"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.13021687061814,57.2946586008602,0,4.06712186860934,30.2358290314715,0,4.01253575895654,21.2207349645472,0,3.96300977640312,16.7153506482719,0,3.9171018317773,14.0132823634849,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13021687061814,114.58931720172,0,4.06712186860934,60.471658062943,0,4.01253575895654,42.4414699290943,0,3.96300977640312,33.4307012965437,0,3.9171018317773,28.0265647269697,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13021687061814,171.883975802581,0,4.06712186860934,90.7074870944145,0,4.01253575895655,63.6622048936415,0,3.96300977640312,50.1460519448156,0,3.9171018317773,42.0398470904546,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11293964238385,229.178634403441,0,4.06712186860934,120.943316125886,0,4.01253575895654,84.8829398581887,0,3.96300977640312,66.8614025930874,0,3.9171018317773,56.0531294539395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07913004396906,286.473293004301,0,4.06712186860934,151.179145157357,0,4.01253575895655,106.103674822736,0,3.96300977640312,83.5767532413593,0,3.9171018317773,70.0664118174244,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04726670472297,343.767951605161,0,4.06712186860934,181.414974188829,0,4.01253575895654,127.324409787283,0,3.96300977640312,100.292103889631,0,3.9171018317773,84.0796941809092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01855576081031,401.062610206021,0,4.05444098890415,211.6508032203,0,4.01253575895654,148.54514475183,0,3.96300977640312,117.007454537903,0,3.9171018317773,98.0929765443941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99305226509556,458.357268806882,0,4.02195403574177,241.886632251772,0,4.01253575895654,169.765879716377,0,3.96300977640312,133.722805186175,0,3.9171018317773,112.106258907879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9697724769726,515.651927407742,0,3.99176038256336,272.122461283244,0,4.01253575895654,190.986614680925,0,3.96300977640312,150.438155834447,0,3.9171018317773,126.119541271364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94752846186114,572.946586008602,0,3.96488654498806,302.358290314715,0,3.99352179821976,212.207349645472,0,3.96300977640312,167.153506482719,0,3.9171018317773,140.132823634849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92519723685443,630.241244609462,0,3.9406602936948,332.594119346187,0,3.96212433992984,233.428084610019,0,3.96300977640312,183.86885713099,0,3.9171018317773,154.146105998334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90175259323883,687.535903210322,0,3.91781081002376,362.829948377658,0,3.93410012435604,254.648819574566,0,3.96183252139785,200.584207779262,0,3.9171018317773,168.159388361818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87659366458206,744.830561811183,0,3.8950234340911,393.06577740913,0,3.90899850927656,275.869554539113,0,3.92950503290478,217.299558427534,0,3.9171018317773,182.172670725303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85059093938075,802.125220412043,0,3.8710912411525,423.301606440601,0,3.88543773902747,297.09028950366,0,3.90073990530696,234.014909075806,0,3.9171018317773,196.185953088788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82497914651182,859.419879012903,0,3.84518581117384,453.537435472073,0,3.86189493702812,318.311024468208,0,3.87499499507329,250.730259724078,0,3.89357633543824,210.199235452273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80091029851987,916.714537613763,0,3.81818733802634,483.773264503544,0,3.83696680659035,339.531759432755,0,3.85067808213836,267.44561037235,0,3.86460550192192,224.212517815758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77871471570528,974.009196214623,0,3.79155730215179,514.009093535016,0,3.80983159689465,360.752494397302,0,3.82604203713219,284.160961020622,0,3.83847718923905,238.225800179243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75827448991096,1031.30385481548,0,3.76662685695584,544.244922566487,0,3.78168372946422,381.973229361849,0,3.79949354532189,300.876311668893,0,3.81327143026864,252.239082542728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73946745293411,1088.59851341634,0,3.74372967030753,574.480751597958,0,3.75423724482507,403.193964326396,0,3.77070169434924,317.591662317165,0,3.78701845553315,266.252364906213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72217137609527,1145.8931720172,0,3.72272879575129,604.71658062943,0,3.72885506877257,424.414699290943,0,3.74142580436932,334.307012965437,0,3.75816564048251,280.265647269697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70626377990332,1203.18783061806,0,3.70348477917189,634.952409660901,0,3.70564673761621,445.635434255491,0,3.71361233626778,351.022363613709,0,3.72764571358762,294.278929633182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69162177231263,1260.48248921892,0,3.6858571780778,665.188238692373,0,3.68445825473587,466.856169220038,0,3.68822122927277,367.737714261981,0,3.6977236532494,308.292211996667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67812223124309,1317.77714781978,0,3.669704542023,695.424067723844,0,3.66512374521525,488.076904184585,0,3.66511720294519,384.453064910253,0,3.67021723797538,322.305494360152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66564173943627,1375.07180642064,0,3.65488446959658,725.659896755316,0,3.64748481465925,509.297639149132,0,3.644124349991,401.168415558525,0,3.64528007429975,336.318776723637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65405657159758,1432.3664650215,0,3.64125368952753,755.895725786788,0,3.63137635845826,530.518374113679,0,3.62504924188083,417.883766206796,0,3.62271011780207,350.332059087122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64324270795578,1489.66112362237,0,3.62866814102753,786.131554818259,0,3.61663128343043,551.739109078226,0,3.60771076527149,434.599116855068,0,3.60229550834735,364.345341450607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63307578376117,1546.95578222323,0,3.61698304172763,816.36738384973,0,3.60308487350095,572.959844042774,0,3.59191277352451,451.31446750334,0,3.58381432252845,378.358623814092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62343113300676,1604.25044082409,0,3.60605293783906,846.603212881202,0,3.5905694587387,594.180579007321,0,3.57746612544475,468.029818151612,0,3.56705669077921,392.371906177576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61418408845937,1661.54509942495,0,3.59573173388077,876.839041912673,0,3.57891423035172,615.401313971868,0,3.56417801522234,484.745168799884,0,3.55179519946452,406.385188541061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60521113915387,1718.83975802581,0,3.58587276614574,907.074870944145,0,3.56794946275641,636.622048936415,0,3.55185000103233,501.460519448156,0,3.53781250757913,420.398470904546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59638914352254,1776.13441662667,0,3.57633005203939,937.310699975616,0,3.55750441377732,657.842783900962,0,3.54028626603234,518.175870096428,0,3.52488177718339,434.411753268031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5875946036374,1833.42907522753,0,3.56695819860091,967.546529007088,0,3.54740826001822,679.063518865509,0,3.52928905080528,534.891220744699,0,3.51277506181519,448.425035631516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57870354364996,1890.72373382839,0,3.55761110340679,997.782358038559,0,3.53749069204951,700.284253830057,0,3.51865990295135,551.606571392971,0,3.50126523952028,462.438317995001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56959158146807,1948.01839242925,0,3.54814173223359,1028.01818707003,0,3.52758020883803,721.504988794604,0,3.50820073389461,568.321922041243,0,3.49012385686932,476.451600358486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56013376711891,2005.31305103011,0,3.53840194920987,1058.2540161015,0,3.51750384955157,742.725723759151,0,3.49771166420749,585.037272689515,0,3.47912222476829,490.464882721971,0,0,0,0,0,0,0,0,0,0,0,0,0
