"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.00149279746058,47.6216120193215,0,3.86375122029804,24.6328436379229,0,3.74741627321093,16.9694680886677,0,3.63963076751397,13.1343311792951,0,3.53299184124507,10.8283071027287,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00149279746057,95.243224038643,0,3.86375122029804,49.2656872758457,0,3.74741627321093,33.9389361773354,0,3.63963076751397,26.2686623585902,0,3.53299184124508,21.6566142054575,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00149279746058,142.864836057965,0,3.86375122029804,73.8985309137686,0,3.74741627321094,50.9084042660031,0,3.63963076751397,39.4029935378853,0,3.53299184124508,32.4849213081862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00149279746058,190.486448077286,0,3.86375122029804,98.5313745516915,0,3.74741627321093,67.8778723546708,0,3.63963076751398,52.5373247171804,0,3.53299184124508,43.313228410915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98730590124456,238.108060096608,0,3.86375122029804,123.164218189614,0,3.74741627321093,84.8473404433386,0,3.63963076751398,65.6716558964756,0,3.53299184124507,54.1415355136437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97098045039941,285.729672115929,0,3.86375122029804,147.797061827537,0,3.74741627321093,101.816808532006,0,3.63963076751398,78.8059870757707,0,3.53299184124508,64.9698426163725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95577341308972,333.351284135251,0,3.86375122029804,172.42990546546,0,3.74741627321094,118.786276620674,0,3.63963076751398,91.9403182550658,0,3.53299184124508,75.7981497191012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94143720360852,380.972896154572,0,3.86375122029804,197.062749103383,0,3.74741627321093,135.755744709342,0,3.63963076751398,105.074649434361,0,3.53299184124508,86.62645682183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92772941617696,428.594508173893,0,3.85140281214856,221.695592741306,0,3.74741627321093,152.725212798009,0,3.63963076751398,118.208980613656,0,3.53299184124507,97.4547639245587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91445218500842,476.216120193215,0,3.83795090243541,246.328436379229,0,3.74741627321094,169.694680886677,0,3.63963076751397,131.343311792951,0,3.53299184124508,108.283071027287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90142047069394,523.837732212536,0,3.82487318712331,270.961280017152,0,3.74741627321093,186.664148975345,0,3.63963076751397,144.477642972246,0,3.53299184124508,119.111378130016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88844505295313,571.459344231858,0,3.81196867128741,295.594123655074,0,3.74462015677632,203.633617064013,0,3.63963076751398,157.611974151541,0,3.53299184124509,129.939685232745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87532917401037,619.080956251179,0,3.79903660280767,320.226967292997,0,3.73160091734245,220.60308515268,0,3.63963076751398,170.746305330836,0,3.53299184124507,140.767992335474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86186894872006,666.702568270501,0,3.78586753438128,344.85981093092,0,3.71847810998011,237.572553241348,0,3.63963076751398,183.880636510132,0,3.53299184124508,151.596299438202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84785454344993,714.324180289823,0,3.77224261278733,369.492654568843,0,3.70502488587321,254.542021330016,0,3.63963076751398,197.014967689427,0,3.53299184124508,162.424606540931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83307312664173,761.945792309144,0,3.75793493425771,394.125498206766,0,3.69100347580006,271.511489418683,0,3.62889677854347,210.149298868722,0,3.53299184124508,173.25291364366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81748752910741,809.567404328466,0,3.74272448866775,418.758341844689,0,3.67616637086649,288.480957507351,0,3.61436913282679,223.283630048017,0,3.53299184124507,184.081220746389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80138622927869,857.189016347787,0,3.72667879984919,443.391185482612,0,3.66031398636873,305.450425596019,0,3.5988724080434,236.417961227312,0,3.53299184124507,194.909527849117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78509144034756,904.810628367109,0,3.71014342974993,468.024029120534,0,3.64365426797239,322.419893684686,0,3.58229020587227,249.552292406607,0,3.52421323393221,205.737834951846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76892355025864,952.43224038643,0,3.69348291981117,492.656872758457,0,3.62659691902642,339.389361773354,0,3.5649948535679,262.686623585902,0,3.50688613070098,216.566142054575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7532014147925,1000.05385240575,0,3.67705130856018,517.28971639638,0,3.60952539514214,356.358829862022,0,3.54742306913107,275.820954765197,0,3.48897724330084,227.394449157304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73817012577918,1047.67546442507,0,3.66119278174154,541.922560034303,0,3.59284088865602,373.32829795069,0,3.53000357019202,288.955285944492,0,3.47096831608451,238.222756260032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72384557842625,1095.29707644439,0,3.6460744621233,566.555403672226,0,3.57687638568976,390.297766039357,0,3.51317469818275,302.089617123787,0,3.45332281506133,249.051063362761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71019853217731,1142.91868846372,0,3.63167330395627,591.188247310149,0,3.56168224527061,407.267234128025,0,3.49715831579875,315.223948303083,0,3.43646200816109,259.87937046549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69719869770071,1190.54030048304,0,3.61795762520548,615.821090948072,0,3.54722505629599,424.236702216693,0,3.48193683555448,328.358279482378,0,3.42045565741448,270.707677568219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68481491906572,1238.16191250236,0,3.60489346835605,640.453934585994,0,3.53346941545268,441.20617030536,0,3.46747245039452,341.492610661673,0,3.40526455394009,281.535984670947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67301517001584,1285.78352452168,0,3.59244708875256,665.086778223917,0,3.5203785102605,458.175638394028,0,3.45372707775428,354.626941840968,0,3.39084857842146,292.364291773676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66176653596848,1333.405136541,0,3.58058303896506,689.71962186184,0,3.50791422053867,475.145106482696,0,3.44065980215618,367.761273020263,0,3.3771643418823,303.192598876405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65103516306085,1381.02674856032,0,3.56926400570275,714.352465499763,0,3.49603772597622,492.114574571364,0,3.42822757996636,380.895604199558,0,3.36416676084204,314.020905979134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64078608795545,1428.64836057965,0,3.5584528184267,738.985309137686,0,3.4847083749396,509.084042660031,0,3.41638694599734,394.029935378853,0,3.3518097265784,324.849213081862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63098316808731,1476.26997259897,0,3.54810971730838,763.618152775609,0,3.47388377579845,526.053510748699,0,3.40509288159673,407.164266558148,0,3.34005019521165,335.677520184591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62158896551164,1523.89158461829,0,3.53819355587266,788.250996413532,0,3.46351986890232,543.022978837367,0,3.39429864862895,420.298597737444,0,3.32883086898677,346.50582728732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6125646408127,1571.51319663761,0,3.52866259131365,812.883840051455,0,3.45357075164716,559.992446926034,0,3.38395587671609,433.432928916739,0,3.31810016823055,357.334134390049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6038699273217,1619.13480865693,0,3.51947160408697,837.516683689377,0,3.44398849845626,576.961915014702,0,3.37401334204267,446.567260096034,0,3.30780747440769,368.162441492777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59546310256932,1666.75642067625,0,3.51057448110853,862.1495273273,0,3.43472301452431,593.93138310337,0,3.36441747106496,459.701591275329,0,3.29789519769626,378.990748595506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58730105200665,1714.37803269557,0,3.50192375483002,886.782370965223,0,3.42572227520863,610.900851192038,0,3.35511230374295,472.835922454624,0,3.28830337665123,389.819055698235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57933949644184,1761.9996447149,0,3.49346843317117,911.415214603146,0,3.41693270325014,627.870319280705,0,3.34603944500656,485.970253633919,0,3.27896942581247,400.647362800964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57153316629988,1809.62125673422,0,3.48515759569657,936.048058241069,0,3.40829799806182,644.839787369373,0,3.33713813471008,499.104584813214,0,3.26982810764458,411.475669903692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56383573224299,1857.24286875354,0,3.47693866330153,960.680901878992,0,3.39975995055593,661.809255458041,0,3.3283454429129,512.238915992509,0,3.26081168183328,422.303977006421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55619913667546,1904.86448077286,0,3.46875572257445,985.313745516915,0,3.39125836830582,678.778723546708,0,3.31959636991469,525.373247171804,0,3.25185010357322,433.13228410915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54857158955833,1952.48609279218,0,3.46055130987617,1009.94658915484,0,3.38272996206465,695.748191635376,0,3.31082327182895,538.507578351099,0,3.24287085275101,443.960591211879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5408934438084,2000.1077048115,0,3.45226029078038,1034.57943279276,0,3.37410593279644,712.717659724044,0,3.30195376531067,551.641909530395,0,3.23379761183702,454.788898314607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53308630716648,2047.72931683082,0,3.44380169660068,1059.21227643068,0,3.36530762807419,729.687127812711,0,3.29290584055621,564.77624070969,0,3.22454636765011,465.617205417336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52497572031559,2095.35092885015,0,3.43504586179017,1083.84512006861,0,3.35622190243522,746.656595901379,0,3.28357394457932,577.910571888985,0,3.21501517392717,476.445512520065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51510707283107,2142.97254086947,0,3.42530025756551,1108.47796370653,0,3.34648258659726,763.626063990047,0,3.27373167011448,591.04490306828,0,3.20503006880092,487.273819622794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49075007235181,2190.59415288879,0,3.40606453012334,1133.11080734445,0,3.33140497039214,780.595532078715,0,3.26109977400784,604.179234247575,0,3.19355668870908,498.102126725522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45892498516056,2238.21576490811,0,3.37164590544218,1157.74365098237,0,3.29639390063808,797.565000167382,0,3.2287287215591,617.31356542687,0,3.16695018927292,508.930433828251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38304795290785,2285.83737692743,0,3.31097107307043,1182.3764946203,0,3.24851286820994,814.53446825605,0,3.18842008117221,630.447896606165,0,3.12855699362661,519.75874093098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23688139896691,2333.45898894675,0,3.17481144971016,1207.00933825822,0,3.12062516429244,831.503936344718,0,3.07080574122191,643.58222778546,0,3.02570634947607,530.587048033708,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2381.08060096608,0,2.8,1231.64218189614,0,2.8,848.473404433385,0,2.8,656.716558964755,0,2.8,541.415355136437,0,0,0,0,0,0,0,0,0,0,0,0,0
