"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1284345828783,72.0042100000000,0,4.07650209270639,45.3537958261894,0,4.03193287369491,30.0673040973325,0,3.98925417049382,22.4246193170079,0,3.94751059702565,17.8390256667123,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12843458287831,144.008420000000,0,4.07650209270639,90.7075916523789,0,4.03193287369491,60.134608194665,0,3.98925417049382,44.8492386340158,0,3.94751059702565,35.6780513334247,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12335304344289,216.012630000000,0,4.07650209270639,136.061387478568,0,4.03193287369491,90.2019122919976,0,3.98925417049381,67.2738579510236,0,3.94751059702565,53.517077000137,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10133798995511,288.016840000000,0,4.07650209270639,181.415183304758,0,4.03193287369491,120.26921638933,0,3.98925417049382,89.6984772680315,0,3.94751059702565,71.3561026668494,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08060790303134,360.021050000000,0,4.06166635692975,226.768979130947,0,4.03193287369491,150.336520486663,0,3.98925417049382,112.123096585039,0,3.94751059702565,89.1951283335617,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06094035863497,432.025260000000,0,4.03703262363439,272.122774957137,0,4.03193287369491,180.403824583995,0,3.98925417049382,134.547715902047,0,3.94751059702565,107.034154000274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04229697100461,504.029470000000,0,4.01338420217813,317.476570783326,0,4.02328237890698,210.471128681328,0,3.98925417049382,156.972335219055,0,3.94751059702565,124.873179666986,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02479245468242,576.033680000000,0,3.99118518418,362.830366609516,0,3.99887359878077,240.53843277866,0,3.98925417049382,179.396954536063,0,3.94751059702565,142.712205333699,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00843905765665,648.037890000000,0,3.97071740761298,408.184162435705,0,3.97548193053438,270.605736875993,0,3.98724079774769,201.821573853071,0,3.94751059702565,160.551231000411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99300581679857,720.042100000000,0,3.95164153537471,453.537958261894,0,3.95358759966829,300.673040973325,0,3.96287529368243,224.246193170079,0,3.94751059702566,178.390256667123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97824906435475,792.046310000000,0,3.93349347417918,498.891754088084,0,3.9334042866541,330.740345070658,0,3.93960250938592,246.670812487087,0,3.94751059702565,196.229282333836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96392943782876,864.050520000000,0,3.91580540002307,544.245549914273,0,3.91455577875725,360.80764916799,0,3.91788347669201,269.095431804095,0,3.92838724328435,214.068308000548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94980883733228,936.054730000000,0,3.89810604665872,589.599345740463,0,3.89658195633243,390.874953265323,0,3.89786066375136,291.520051121102,0,3.90519505709654,231.90733366726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9356493158951,1008.05894000000,0,3.87992132076292,634.953141566652,0,3.87901926171779,420.942257362655,0,3.87913283995768,313.94467043811,0,3.88359362298861,249.746359333973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92121252977807,1080.06315000000,0,3.8607750919119,680.306937392842,0,3.8614014009104,451.009561459988,0,3.86124244481593,336.369289755118,0,3.86366895660781,267.585385000685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90625960218829,1152.06736000000,0,3.84042905842542,725.660733219031,0,3.84325995493249,481.07686555732,0,3.84372965320977,358.793909072126,0,3.84500688659624,285.424410667397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89056376479759,1224.07157000000,0,3.81939684823751,771.014529045221,0,3.82412541875888,511.144169654653,0,3.8261328556872,381.218528389134,0,3.82715379768156,303.26343633411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87417451788026,1296.07578000000,0,3.79833769508112,816.36832487141,0,3.80381530097802,541.211473751985,0,3.8079889070968,403.643147706142,0,3.80965453816574,321.102462000822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8574105507986,1368.07999000000,0,3.77790974718363,861.7221206976,0,3.782866471867,571.278777849318,0,3.7888354866342,426.06776702315,0,3.792052807316,338.941487667534,0,0,0,0,0,0,0,0,0,0,0,0,0
