"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.11489639835811,57.2593588984659,0,4.04592482797266,30.195616894145,0,3.98677948197354,21.1797404621728,0,3.93370900069468,16.6745385781885,0,3.88491911347214,13.9727900837836,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11489639835812,114.518717796932,0,4.04592482797266,60.39123378829,0,3.98677948197354,42.3594809243456,0,3.93370900069469,33.349077156377,0,3.88491911347214,27.9455801675672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11489639835812,171.778076695398,0,4.04592482797266,90.5868506824349,0,3.98677948197354,63.5392213865184,0,3.93370900069469,50.0236157345655,0,3.88491911347214,41.9183702513508,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09766854048083,229.037435593864,0,4.04592482797266,120.78246757658,0,3.98677948197354,84.7189618486912,0,3.93370900069469,66.698154312754,0,3.88491911347214,55.8911603351344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06433907748058,286.29679449233,0,4.04592482797266,150.978084470725,0,3.98677948197354,105.898702310864,0,3.93370900069469,83.3726928909425,0,3.88491911347214,69.8639504189181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0336506588617,343.556153390796,0,4.04592482797266,181.17370136487,0,3.98677948197354,127.078442773037,0,3.93370900069469,100.047231469131,0,3.88491911347214,83.8367405027017,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00673575420554,400.815512289262,0,4.03338152346343,211.369318259015,0,3.98677948197354,148.25818323521,0,3.93370900069469,116.72177004732,0,3.88491911347214,97.8095305864853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98281201974957,458.074871187728,0,4.00157277302211,241.56493515316,0,3.98677948197354,169.437923697382,0,3.93370900069468,133.396308625508,0,3.88491911347214,111.782320670269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96057587736041,515.334230086194,0,3.97320311883632,271.760552047305,0,3.98677948197354,190.617664159555,0,3.93370900069468,150.070847203697,0,3.88491911347214,125.755110754052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93896536443562,572.59358898466,0,3.9481722428934,301.95616894145,0,3.96867296178421,211.797404621728,0,3.93370900069468,166.745385781885,0,3.88491911347214,139.727900837836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91702530107078,629.852947883125,0,3.92516811488844,332.151785835595,0,3.93893700484376,232.977145083901,0,3.93370900069469,183.419924360074,0,3.88491911347214,153.70069092162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8938358240538,687.112306781591,0,3.90300300734781,362.34740272974,0,3.91273225443747,254.156885546074,0,3.93352401897262,200.094462938262,0,3.88491911347214,167.673481005403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86884779172544,744.371665680057,0,3.8805962991727,392.543019623885,0,3.88878623491687,275.336626008246,0,3.90279710719127,216.76900151645,0,3.88491911347214,181.646271089187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84295431671034,801.631024578523,0,3.85689583554006,422.73863651803,0,3.86577598735734,296.516366470419,0,3.87569467113633,233.443540094639,0,3.88491911347214,195.619061172971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81740623120663,858.890383476989,0,3.83113527728324,452.934253412175,0,3.84246921341051,317.696106932592,0,3.85087359829008,250.118078672827,0,3.86392620346467,209.591851256754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79336778023064,916.149742375455,0,3.80420487264276,483.12987030632,0,3.81765236464419,338.875847394765,0,3.82687086188173,266.792617251016,0,3.83632226404372,223.564641340538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77118480647765,973.409101273921,0,3.77757816192698,513.325487200465,0,3.79054858152911,360.055587856938,0,3.8022801910563,283.467155829205,0,3.81074713937741,237.537431424321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75074415043353,1030.66846017239,0,3.7526036310254,543.52110409461,0,3.76235190878062,381.23532831911,0,3.77570954712268,300.141694407393,0,3.78557200149782,251.510221508105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73192649475924,1087.92781907085,0,3.72964566141979,573.716720988755,0,3.73477654595984,402.415068781283,0,3.74680685879663,316.816232985582,0,3.75918877910327,265.483011591889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71461147222317,1145.18717796932,0,3.70857170519121,603.9123378829,0,3.70921939123657,423.594809243456,0,3.7173133316472,333.49077156377,0,3.73018416394191,279.455801675672,0,0,0,0,0,0,0,0,0,0,0,0,0
