"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09842923144281,49.2084606309115,0,4.00596302239533,26.2713284729258,0,3.92437730027587,18.6231412135353,0,3.85111344659066,14.7958313596777,0,3.78359461015037,12.4954140931959,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0984292314428,98.4169212618229,0,4.00596302239533,52.5426569458515,0,3.92437730027587,37.2462824270705,0,3.85111344659066,29.5916627193554,0,3.78359461015037,24.9908281863918,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09842923144281,147.625381892734,0,4.00596302239533,78.8139854187773,0,3.92437730027586,55.8694236406058,0,3.85111344659066,44.3874940790332,0,3.78359461015037,37.4862422795877,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09842923144281,196.833842523646,0,4.00596302239533,105.085313891703,0,3.92437730027586,74.4925648541411,0,3.85111344659066,59.1833254387109,0,3.78359461015037,49.9816563727837,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06922486944554,246.042303154557,0,4.00596302239533,131.356642364629,0,3.92437730027587,93.1157060676764,0,3.85111344659066,73.9791567983886,0,3.78359461015037,62.4770704659796,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04004596952329,295.250763785469,0,4.00596302239533,157.627970837555,0,3.92437730027587,111.738847281212,0,3.85111344659066,88.7749881580663,0,3.78359461015037,74.9724845591755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01472451082693,344.45922441638,0,4.00596302239533,183.89929931048,0,3.92437730027586,130.361988494747,0,3.85111344659066,103.570819517744,0,3.78359461015037,87.4678986523714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99267164150787,393.667685047292,0,3.99507865226212,210.170627783406,0,3.92437730027586,148.985129708282,0,3.85111344659066,118.366650877422,0,3.78359461015037,99.9633127455673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97245710238401,442.876145678203,0,3.96847138908647,236.441956256332,0,3.92437730027587,167.608270921817,0,3.85111344659066,133.162482237099,0,3.78359461015037,112.458726838763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95316005436503,492.084606309115,0,3.94552686019785,262.713284729258,0,3.92437730027587,186.231412135353,0,3.85111344659066,147.958313596777,0,3.78359461015037,124.954140931959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93408591307378,541.293066940026,0,3.92497804652109,288.984613202184,0,3.917736041668,204.854553348888,0,3.85111344659066,162.754144956455,0,3.78359461015037,137.449555025155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91460564430386,590.501527570938,0,3.90536086803606,315.255941675109,0,3.89425820763557,223.477694562423,0,3.85111344659066,177.549976316133,0,3.78359461015037,149.944969118351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8941079168436,639.709988201849,0,3.88575141280233,341.527270148035,0,3.8735196878223,242.100835775959,0,3.85111344659066,192.34580767581,0,3.78359461015037,162.440383211547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87218948579244,688.918448832761,0,3.86539661076452,367.798598620961,0,3.85363026969123,260.723976989494,0,3.84014954953902,207.141639035488,0,3.78359461015037,174.935797304743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84941148133484,738.126909463672,0,3.84358305011546,394.069927093887,0,3.83331842680715,279.347118203029,0,3.81922384912908,221.937470395166,0,3.78359461015037,187.431211397939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82661986773909,787.335370094583,0,3.82017366379718,420.341255566812,0,3.81166981375988,297.970259416564,0,3.79877894019581,236.733301754844,0,3.78359466273932,199.926625491135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80465835416326,836.543830725495,0,3.79610277039463,446.612584039738,0,3.78801181453088,316.5934006301,0,3.7771908692434,251.529133114521,0,3.76244350316421,212.422039584331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78410467956742,885.752291356406,0,3.77241171898371,472.883912512664,0,3.76300308138443,335.216541843635,0,3.75340944801153,266.324964474199,0,3.74073898440223,224.917453677527,0,0,0,0,0,0,0,0,0,0,0,0,0
