"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12506097286742,56.6232791176519,0,4.05155549747285,29.5674534954024,0,3.98588020747886,20.5532463668295,0,3.92714932078929,16.0479955194003,0,3.8735550922611,13.3457090978356,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12506097286742,113.246558235304,0,4.05155549747285,59.1349069908048,0,3.98588020747886,41.106492733659,0,3.9271493207893,32.0959910388006,0,3.8735550922611,26.6914181956712,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12506097286743,169.869837352956,0,4.05155549747285,88.7023604862071,0,3.98588020747886,61.6597391004886,0,3.92714932078929,48.143986558201,0,3.8735550922611,40.0371272935068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10817153348681,226.493116470608,0,4.05155549747286,118.26981398161,0,3.98588020747886,82.2129854673181,0,3.9271493207893,64.1919820776013,0,3.8735550922611,53.3828363913424,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07386255104851,283.11639558826,0,4.05155549747286,147.837267477012,0,3.98588020747886,102.766231834148,0,3.92714932078929,80.2399775970016,0,3.8735550922611,66.728545489178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04267822691776,339.739674705911,0,4.05155549747286,177.404720972414,0,3.98588020747886,123.319478200977,0,3.9271493207893,96.2879731164019,0,3.8735550922611,80.0742545870137,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01509161426003,396.362953823563,0,4.04372081313762,206.972174467817,0,3.98588020747886,143.872724567807,0,3.92714932078929,112.335968635802,0,3.8735550922611,93.4199636848493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99040457210551,452.986232941215,0,4.01236234290501,236.539627963219,0,3.98588020747886,164.425970934636,0,3.92714932078929,128.383964155203,0,3.87355509226111,106.765672782685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96747460055423,509.609512058867,0,3.98447707705012,266.107081458621,0,3.98588020747886,184.979217301466,0,3.92714932078929,144.431959674603,0,3.8735550922611,120.11138188052,0,0,0,0,0,0,0,0,0,0,0,0,0
