"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11766619878506,55.4664935869436,0,4.03870741414687,28.9829384554608,0,3.96978095749229,20.1633995962989,0,3.90937812141242,15.75663812009,0,3.8549184867892,13.114009923272,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11766619878506,110.932987173887,0,4.03870741414687,57.9658769109215,0,3.96978095749229,40.3267991925979,0,3.90937812141242,31.5132762401799,0,3.8549184867892,26.228019846544,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11766619878506,166.399480760831,0,4.03870741414687,86.9488153663823,0,3.96978095749229,60.4901987888968,0,3.90937812141242,47.2699143602699,0,3.8549184867892,39.3420297698161,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10427995852955,221.865974347775,0,4.03870741414687,115.931753821843,0,3.96978095749229,80.6535983851958,0,3.90937812141242,63.0265524803599,0,3.8549184867892,52.4560396930881,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07140640577876,277.332467934718,0,4.03870741414687,144.914692277304,0,3.96978095749229,100.816997981495,0,3.90937812141242,78.7831906004499,0,3.8549184867892,65.5700496163601,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04100756157019,332.798961521662,0,4.03870741414687,173.897630732765,0,3.96978095749229,120.980397577794,0,3.90937812141242,94.5398287205398,0,3.8549184867892,78.6840595396321,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01356873029332,388.265455108606,0,4.03555278289816,202.880569188225,0,3.96978095749229,141.143797174093,0,3.90937812141242,110.29646684063,0,3.8549184867892,91.7980694629041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98843071699644,443.731948695549,0,4.00516562563852,231.863507643686,0,3.96978095749229,161.307196770392,0,3.90937812141242,126.05310496072,0,3.8549184867892,104.912079386176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96478106540635,499.198442282493,0,3.97762872200731,260.846446099147,0,3.96978095749229,181.470596366691,0,3.90937812141242,141.80974308081,0,3.8549184867892,118.026089309448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94176941270702,554.664935869436,0,3.95231855811795,289.829384554608,0,3.96743757525989,201.633995962989,0,3.90937812141242,157.5663812009,0,3.8549184867892,131.14009923272,0,0,0,0,0,0,0,0,0,0,0,0,0
