"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8407984759079,786.642502859193,0,3.85416510745879,415.391869589496,0,3.86460012013027,291.704625742481,0,3.87840403613384,229.892077250568,0,3.88577346350382,192.820460673297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81515859844046,842.831253063421,0,3.82829427477669,445.062717417317,0,3.84069297555116,312.540670438373,0,3.85201965527442,246.312939911323,0,3.87008275981849,206.59335072139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79104359871087,899.020003267649,0,3.80124617496897,474.733565245139,0,3.81558925265859,333.376715134264,0,3.82697066962486,262.733802572078,0,3.84029468222629,220.366240769482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76882304238085,955.208753471877,0,3.77447695056468,504.40441307296,0,3.78833363709344,354.212759830156,0,3.80176112310115,279.154665232832,0,3.81316895712803,234.139130817575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74837602425502,1011.39750367611,0,3.74935350159531,534.075260900781,0,3.75992234435776,375.048804526047,0,3.77491351770425,295.575527893587,0,3.78699046960641,247.912020865668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72957615629862,1067.58625388033,0,3.72630224707312,563.746108728602,0,3.73206483501945,395.884849221939,0,3.74576259045448,311.996390554342,0,3.76005712689588,261.68491091376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71229828556036,1123.77500408456,0,3.70518372996467,593.416956556423,0,3.70623579507612,416.72089391783,0,3.71591423092047,328.417253215097,0,3.73078143237646,275.457800961853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69641784833617,1179.96375428879,0,3.68585314121857,623.087804384244,0,3.68265728939224,437.556938613722,0,3.68735023367746,344.838115875852,0,3.69957973850632,289.230691009946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68181048598568,1236.15250449302,0,3.66816576000102,652.758652212066,0,3.66115670745025,458.392983309614,0,3.66126162834727,361.258978536607,0,3.66868762047977,303.003581058038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66835173688174,1292.34125469725,0,3.65197672875073,682.429500039887,0,3.64157253144495,479.229028005505,0,3.63756939658764,377.679841197361,0,3.64013524234067,316.776471106131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65591734968113,1348.53000490147,0,3.63714092705774,712.100347867708,0,3.6237289303381,500.065072701397,0,3.6160758965576,394.100703858116,0,3.61429973192909,330.549361154224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64438301197124,1404.7187551057,0,3.62351290036013,741.771195695529,0,3.60746254763907,520.901117397288,0,3.59658211631783,410.521566518871,0,3.59096147561002,344.322251202316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63362420042757,1460.90750530993,0,3.6109468179477,771.44204352335,0,3.5925981931882,541.73716209318,0,3.57889452822242,426.942429179626,0,3.56988991606632,358.095141250409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62351605950837,1517.09625551416,0,3.59929644486692,801.112891351171,0,3.57896840532521,562.573206789071,0,3.56281510295827,443.363291840381,0,3.55085434999111,371.868031298502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61393376324769,1573.28500571839,0,3.5884151178613,830.783739178993,0,3.56640254749683,583.409251484963,0,3.54814593867156,459.784154501136,0,3.53363536283124,385.640921346594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60475243733542,1629.47375592261,0,3.57815571841016,860.454587006814,0,3.55472662573434,604.245296180854,0,3.53468558595662,476.205017161891,0,3.51799606660125,399.413811394687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59584828693784,1685.66250612684,0,3.56837068417563,890.125434834635,0,3.5437689637759,625.081340876746,0,3.52223703255885,492.625879822645,0,3.50371266602221,413.18670144278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58709786128046,1741.85125633107,0,3.55891312965229,919.796282662456,0,3.53335684146617,645.917385572637,0,3.51059898743321,509.0467424834,0,3.4905486532022,426.959591490872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57837758333678,1798.0400065353,0,3.54963697692723,949.467130490277,0,3.52331741336492,666.753430268529,0,3.49956807111422,525.467605144155,0,3.47827415062448,440.732481538965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56956348305838,1854.22875673953,0,3.5403954942292,979.137978318098,0,3.51347871277818,687.58947496442,0,3.48894340853203,541.88846780491,0,3.46665667569767,454.505371587058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56053103511804,1910.41750694375,0,3.53104112340025,1008.80882614592,0,3.50366782358007,708.425519660312,0,3.47852459290602,558.309330465665,0,3.45546254497241,468.27826163515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55115507818856,1966.60625714798,0,3.52142526511975,1038.47967397374,0,3.49371054102138,729.261564356203,0,3.46810972871929,574.73019312642,0,3.44445838030396,482.051151683243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54130985229288,2022.79500735221,0,3.51139799130668,1068.15052180156,0,3.48343105224699,750.097609052095,0,3.45749491932241,591.151055787175,0,3.43341015271533,495.824041731335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5308686038747,2078.98375755644,0,3.50080766334751,1097.82136962938,0,3.4726514491508,770.933653747986,0,3.44647387154117,607.571918447929,0,3.42208127987138,509.596931779428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51970322438471,2135.17250776067,0,3.48950046173133,1127.4922174572,0,3.46119102302343,791.769698443878,0,3.43483719663632,623.992781108684,0,3.41023170423946,523.369821827521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50768385122768,2191.36125796489,0,3.47731987333928,1157.16306528503,0,3.4488652533772,812.60574313977,0,3.42237134750067,640.413643769439,0,3.39761691908285,537.142711875613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49467813767128,2247.55000816912,0,3.46410472575001,1186.83391311285,0,3.43548434526696,833.441787835661,0,3.4088570285565,656.834506430194,0,3.38398641721582,550.915601923706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48054995663856,2303.73875837335,0,3.44968788421359,1216.50476094067,0,3.42085106602796,854.277832531552,0,3.39406678925568,673.255369090949,0,3.36908128189373,564.688491971799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46515752464298,2359.92750857758,0,3.43389275946231,1246.17560876849,0,3.40475725324918,875.113877227444,0,3.3777612776811,689.676231751704,0,3.35263039320094,578.461382019891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44835010486609,2416.11625878181,0,3.41652881252735,1275.84645659631,0,3.38697733666134,895.949921923336,0,3.35968315795006,706.097094412458,0,3.33434452239961,592.234272067984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42996140141466,2472.30500898603,0,3.39738043551571,1305.51730442413,0,3.36725822837997,916.785966619227,0,3.33954578143142,722.517957073213,0,3.3139050032325,606.007162116077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40979676999421,2528.49375919026,0,3.37618998159086,1335.18815225195,0,3.34529777593853,937.622011315119,0,3.31701290331734,738.938819733968,0,3.29094366106886,619.780052164169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3876049928435,2584.68250939449,0,3.35261643003325,1364.85900007977,0,3.32070287400473,958.45805601101,0,3.29165629233765,755.359682394723,0,3.26500297393764,633.552942212262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3619697479113,2640.87125959872,0,3.32611248960634,1394.52984790759,0,3.29288637202355,979.294100706902,0,3.26285844882385,771.780545055478,0,3.23544343271823,647.325832260355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27695632069785,2697.06000980295,0,3.260606589699,1424.20069573542,0,3.24233207859502,1000.13014540279,0,3.22217804027361,788.201407716233,0,3.19985594833328,661.098722308447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09916415201196,2753.24876000717,0,3.09212955910771,1453.87154356324,0,3.08607287816582,1020.96619009868,0,3.08025042443121,804.622270376987,0,3.07409194191411,674.87161235654,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2809.4375102114,0,2.8,1483.54239139106,0,2.8,1041.80223479458,0,2.8,821.043133037742,0,2.8,688.644502404633,0,0,0,0,0,0,0,0,0,0,0,0,0
