"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.6656277573737,957.664122026377,0,3.65801764747633,517.178863313622,0,3.65764584432755,370.37118364587,0,3.66611280315278,296.978031656691,0,3.68455399877391,252.943660459513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65304096674882,997.566793777476,0,3.64183215841339,538.727982618356,0,3.63678172994434,385.803316297781,0,3.63933011017168,309.352116309053,0,3.65082655670102,263.482979645326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64136136164133,1037.46946552858,0,3.62702253880009,560.277101923091,0,3.61786649956429,401.235448949692,0,3.6151949015782,321.726200961415,0,3.62020222413005,274.022298831139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63045376388382,1077.37213727967,0,3.61341926009435,581.826221227825,0,3.60069836321487,416.667581601604,0,3.59345116790474,334.100285613778,0,3.5927535999649,284.561618016952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62018249051794,1117.27480903077,0,3.60085195494052,603.375340532559,0,3.58506496576569,432.099714253515,0,3.57385982613816,346.47437026614,0,3.56817517598508,295.100937202765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61041252428177,1157.17748078187,0,3.58915169105831,624.924459837293,0,3.57076087111237,447.531846905426,0,3.55615974419895,358.848454918502,0,3.54617647050064,305.640256388578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60100836314327,1197.08015253297,0,3.57814814018522,646.473579142027,0,3.55757677960017,462.963979557337,0,3.54010237701807,371.222539570864,0,3.52644748589514,316.179575574391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59183578395789,1236.98282428407,0,3.56766999122559,668.022698446762,0,3.54529915051987,478.396112209249,0,3.52543086394495,383.596624223226,0,3.50868752262256,326.718894760204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58276115623463,1276.88549603517,0,3.55754652948955,689.571817751496,0,3.53371598274896,493.82824486116,0,3.51188435421192,395.970708875588,0,3.49258126103032,337.258213946017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57364956752728,1316.78816778627,0,3.54760783237534,711.12093705623,0,3.52261477046169,509.260377513071,0,3.49920461888006,408.34479352795,0,3.47782057117507,347.79753313183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56436579759349,1356.69083953737,0,3.5376831274228,732.670056360965,0,3.51178376352979,524.692510164982,0,3.48713066475316,420.718878180312,0,3.46409188194116,358.336852317643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55477449239756,1396.59351128847,0,3.52760061394213,754.219175665699,0,3.50101018960231,540.124642816894,0,3.47540182027748,433.092962832675,0,3.45107824326078,368.876171503456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54473882076902,1436.49618303957,0,3.51718718161236,775.768294970433,0,3.49007933193751,555.556775468805,0,3.46375653192031,445.467047485037,0,3.4384628727151,379.415490689269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53412129742138,1476.39885479066,0,3.50626801774556,797.317414275167,0,3.4787741814669,570.988908120716,0,3.45193043653238,457.841132137399,0,3.42592829306061,389.954809875082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52278335366526,1516.30152654176,0,3.49466607648001,818.866533579901,0,3.4668748102817,586.421040772627,0,3.43965569069734,470.215216789761,0,3.41315333339279,400.494129060895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51058441015703,1556.20419829286,0,3.48220137360542,840.415652884636,0,3.45415745270349,601.853173424539,0,3.42665990926159,482.589301442123,0,3.39981140710744,411.033448246708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49738197458252,1596.10687004396,0,3.46869006691714,861.96477218937,0,3.44039319956286,617.28530607645,0,3.41266460418462,494.963386094485,0,3.38556929797406,421.572767432521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48303019906463,1636.00954179506,0,3.45394316622729,883.513891494104,0,3.42534614453184,632.717438728361,0,3.39738291407929,507.337470746847,0,3.37008453697674,432.112086618334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46737901429517,1675.91221354616,0,3.43776358282313,905.063010798838,0,3.40877050786216,648.149571380272,0,3.38051624999269,519.711555399209,0,3.35300150229513,442.651405804147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45027138494896,1715.81488529726,0,3.41994293863682,926.612130103573,0,3.39040493990366,663.581704032184,0,3.3617490336217,532.085640051572,0,3.33394572207471,453.19072498996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43153828539554,1755.71755704836,0,3.40025222933375,948.161249408307,0,3.36996461788612,679.013836684095,0,3.34073837866562,544.459724703934,0,3.31251438366567,463.730044175773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41099009246005,1795.62022879946,0,3.37842985179916,969.710368713041,0,3.34712156016841,694.445969336006,0,3.31709649869014,556.833809356296,0,3.28825749612347,474.269363361586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38839454560454,1835.52290055056,0,3.35414558699414,991.259488017775,0,3.32147029811706,709.878101987917,0,3.29035051258097,569.207894008658,0,3.26063992816129,484.808682547399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.363112374442,1875.42557230165,0,3.32691787401327,1012.80860732251,0,3.29243412053614,725.310234639829,0,3.25985297123544,581.58197866102,0,3.22895238703434,495.348001733212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28117256266648,1915.32824405275,0,3.26833198265911,1034.35772662724,0,3.24908930672223,740.74236729174,0,3.22341683235197,593.956063313382,0,3.19204520780941,505.887320919025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10240444978049,1955.23091580385,0,3.10047729133526,1055.90684593198,0,3.09726552488152,756.174499943651,0,3.0920956100545,606.330147965744,0,3.08458278169042,516.426640104838,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1995.13358755495,0,2.8,1077.45596523671,0,2.8,771.606632595562,0,2.8,618.704232618107,0,2.8,526.965959290651,0,0,0,0,0,0,0,0,0,0,0,0,0
