"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08685334836868,67.6621359816527,0,4.0120679990814,34.663853503228,0,3.95077936290088,23.668999264673,0,3.89434944020742,18.1724516821415,0,3.84012109843876,14.8744096978799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08685334836867,135.324271963305,0,4.0120679990814,69.3277070064561,0,3.95077936290088,47.337998529346,0,3.89434944020742,36.344903364283,0,3.84012109843876,29.7488193957599,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08602485764529,202.986407944958,0,4.0120679990814,103.991560509684,0,3.95077936290088,71.006997794019,0,3.89434944020742,54.5173550464245,0,3.84012109843876,44.6232290936398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06731283541666,270.648543926611,0,4.0120679990814,138.655414012912,0,3.95077936290088,94.675997058692,0,3.89434944020742,72.689806728566,0,3.84012109843876,59.4976387915197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04972294457454,338.310679908263,0,4.0120679990814,173.31926751614,0,3.95077936290088,118.344996323365,0,3.89434944020742,90.8622584107075,0,3.84012109843876,74.3720484893997,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03311134599822,405.972815889916,0,4.00814551450245,207.983121019368,0,3.95077936290088,142.013995588038,0,3.89434944020742,109.034710092849,0,3.84012109843876,89.2464581872796,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01709130071344,473.634951871569,0,3.9914641249022,242.646974522596,0,3.95077936290088,165.682994852711,0,3.89434944020742,127.20716177499,0,3.84012109843876,104.12086788516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00167690093515,541.297087853221,0,3.97507462515776,277.310828025824,0,3.95077936290088,189.351994117384,0,3.89434944020742,145.379613457132,0,3.84012109843876,118.995277583039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9870189136806,608.959223834874,0,3.95897700503273,311.974681529052,0,3.94140556860595,213.020993382057,0,3.89434944020742,163.552065139273,0,3.84012109843876,133.869687280919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97308624865625,676.621359816527,0,3.94336865250483,346.63853503228,0,3.9244170677249,236.68999264673,0,3.89434944020742,181.724516821415,0,3.84012109843876,148.744096978799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95972809117484,744.283495798179,0,3.92848203120603,381.302388535508,0,3.90768388066523,260.358991911403,0,3.89434943770489,199.896968503556,0,3.84012109843876,163.618506676679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94678760961819,811.945631779832,0,3.91435590312718,415.966242038736,0,3.8914676161709,284.027991176076,0,3.87669111675207,218.069420185698,0,3.84012109843876,178.492916374559,0,0,0,0,0,0,0,0,0,0,0,0,0
