"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.14701629758426,57.6847270048074,0,4.09781714092098,30.6088913195406,0,4.05453382971185,21.5830240790409,0,4.01521760121953,17.0703946060039,0,3.9786429795722,14.3629412505985,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14701629758426,115.369454009615,0,4.09781714092098,61.2177826390812,0,4.05453382971186,43.1660481580818,0,4.01521760121952,34.1407892120078,0,3.9786429795722,28.7258825011969,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14701629758426,173.054181014422,0,4.09781714092097,91.8266739586218,0,4.05453382971185,64.7490722371227,0,4.01521760121953,51.2111838180116,0,3.9786429795722,43.0888237517954,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12697608818314,230.73890801923,0,4.09781714092098,122.435565278162,0,4.05453382971186,86.3320963161635,0,4.01521760121953,68.2815784240155,0,3.9786429795722,57.4517650023938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09086096290312,288.423635024037,0,4.09781714092098,153.044456597703,0,4.05453382971185,107.915120395204,0,4.01521760121953,85.3519730300194,0,3.9786429795722,71.8147062529923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05786295206087,346.108362028845,0,4.09781714092098,183.653347917244,0,4.05453382971185,129.498144474245,0,4.01521760121953,102.422367636023,0,3.9786429795722,86.1776475035907,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02890302730016,403.793089033652,0,4.08071342792937,214.262239236784,0,4.05453382971186,151.081168553286,0,4.01521760121953,119.492762242027,0,3.9786429795722,100.540588754189,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00341912782701,461.477816038459,0,4.04570632671099,244.871130556325,0,4.05453382971185,172.664192632327,0,4.01521760121953,136.563156848031,0,3.9786429795722,114.903530004788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98005558360487,519.162543043267,0,4.01414711335704,275.480021875865,0,4.05453382971185,194.247216711368,0,4.01521760121952,153.633551454035,0,3.9786429795722,129.266471255386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95767429891328,576.847270048074,0,3.98631242618421,306.088913195406,0,4.02804664012946,215.830240790409,0,4.01521760121953,170.703946060039,0,3.9786429795722,143.629412505985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93526412284952,634.531997052882,0,3.96124483802426,336.697804514947,0,3.9946065181063,237.41326486945,0,4.01521760121953,187.774340666043,0,3.9786429795722,157.992353756583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91186183798649,692.216724057689,0,3.93766656516962,367.306695834487,0,3.96472282644972,258.996288948491,0,4.00479503560552,204.844735272047,0,3.9786429795722,172.355295007182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8867052473304,749.901451062496,0,3.91441682115591,397.915587154028,0,3.93804336710909,280.579313027532,0,3.96987618590285,221.91512987805,0,3.9786429795722,186.71823625778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86042660307292,807.586178067304,0,3.89037314061097,428.524478473568,0,3.91321377737185,302.162337106572,0,3.93842736808962,238.985524484054,0,3.97580968956777,201.081177508378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83429319026118,865.270905072111,0,3.86448281378449,459.133369793109,0,3.888906822796,323.745361185613,0,3.91044044443685,256.055919090058,0,3.93967171158412,215.444118758977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80954011534058,922.955632076919,0,3.83697211701107,489.742261112649,0,3.86381714883143,345.328385264654,0,3.88445652755552,273.126313696062,0,3.90724186789183,229.807060009575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78670298673992,980.640359081726,0,3.80931377640788,520.35115243219,0,3.83669479783199,366.911409343695,0,3.85895100891519,290.196708302066,0,3.87837609872603,244.170001260174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76568053089255,1038.32508608653,0,3.7830156245217,550.960043751731,0,3.80774353211355,388.494433422736,0,3.83240480214334,307.26710290807,0,3.85136805444794,258.532942510772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74634791010425,1096.00981309134,0,3.75883673564504,581.568935071271,0,3.77868737476238,410.077457501777,0,3.80346374724668,324.337497514074,0,3.82445714246284,272.895883761371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72857978393758,1153.69454009615,0,3.73668109586461,612.177826390812,0,3.75127588747648,431.660481580818,0,3.77282938641539,341.407892120078,0,3.79587725854995,287.258825011969,0,0,0,0,0,0,0,0,0,0,0,0,0
