"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12410430588614,66.8318897907445,0,4.05319964136881,34.8097115926677,0,3.98978056707581,24.1356816354365,0,3.93248992614686,18.798420710547,0,3.88024993016639,15.5955612013437,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12410430588614,133.663779581489,0,4.05319964136881,69.6194231853355,0,3.98978056707581,48.2713632708731,0,3.93248992614686,37.596841421094,0,3.88024993016639,31.1911224026874,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12385043543734,200.495669372233,0,4.05319964136881,104.429134778003,0,3.98978056707581,72.4070449063096,0,3.93248992614686,56.395262131641,0,3.88024993016639,46.7866836040311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09063114532785,267.327559162978,0,4.05319964136881,139.238846370671,0,3.98978056707581,96.5427265417461,0,3.93248992614686,75.1936828421879,0,3.8802499301664,62.3822448053748,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06039286875446,334.159448953722,0,4.05319964136881,174.048557963339,0,3.98978056707581,120.678408177183,0,3.93248992614686,93.9921035527349,0,3.8802499301664,77.9778060067185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03408708568196,400.991338744467,0,4.04537779162422,208.858269556006,0,3.98978056707581,144.814089812619,0,3.93248992614686,112.790524263282,0,3.8802499301664,93.5733672080621,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01101813477459,467.823228535211,0,4.01648933222918,243.667981148674,0,3.98978056707581,168.949771448056,0,3.93248992614686,131.588944973829,0,3.8802499301664,109.168928409406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98995756151694,534.655118325956,0,3.99135375764427,278.477692741342,0,3.98978056707581,193.085453083492,0,3.93248992614686,150.387365684376,0,3.8802499301664,124.76448961075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97001882595141,601.4870081167,0,3.96907101258021,313.28740433401,0,3.97060394899171,217.221134718929,0,3.93248992614687,169.185786394923,0,3.8802499301664,140.360050812093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95048987837939,668.318897907445,0,3.94839077522348,348.097115926677,0,3.94684223395214,241.356816354365,0,3.93248992614686,187.98420710547,0,3.8802499301664,155.955612013437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93071304099802,735.150787698189,0,3.92844388585236,382.906827519345,0,3.92532805952374,265.492497989802,0,3.92371212235085,206.782627816017,0,3.8802499301664,171.551173214781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91004758908163,801.982677488934,0,3.90848959119369,417.716539112013,0,3.90489148426996,289.628179625238,0,3.90121456582015,225.581048526564,0,3.8802499301664,187.146734416124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88797231088145,868.814567279678,0,3.88781859026786,452.52625070468,0,3.88467104948587,313.763861260675,0,3.88021352455656,244.379469237111,0,3.87628511609799,202.742295617468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86490072200123,935.646457070423,0,3.86574055288518,487.335962297348,0,3.86387959707461,337.899542896112,0,3.8596466048427,263.177889947658,0,3.85465025609723,218.337856818812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84170216098565,1002.47834686117,0,3.8422347381751,522.145673890016,0,3.84174041302294,362.035224531548,0,3.83862766339494,281.976310658205,0,3.83367066453016,233.933418020155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81924689933923,1069.31023665191,0,3.81821995018277,556.955385482684,0,3.817863603513,386.170906166985,0,3.81629905241616,300.774731368752,0,3.81232794988667,249.528979221499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79820977911977,1136.14212644266,0,3.79469070031237,591.765097075351,0,3.79312997522024,410.306587802421,0,3.7920370738892,319.573152079299,0,3.78967146385353,265.124540422843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77863310417532,1202.9740162334,0,3.77253867367605,626.574808668019,0,3.76865881407576,434.442269437858,0,3.76660824240817,338.371572789846,0,3.76492288601668,280.720101624186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76043219954502,1269.80590602415,0,3.75196345078683,661.384520260687,0,3.74551108710801,458.577951073294,0,3.74127522485478,357.169993500393,0,3.73877434276897,296.31566282553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74352190319127,1336.63779581489,0,3.73287463471306,696.194231853355,0,3.72404851335795,482.713632708731,0,3.71724855642924,375.96841421094,0,3.71263289383015,311.911224026874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72781633368898,1403.46968560563,0,3.71517761005166,731.003943446022,0,3.70417914000288,506.849314344167,0,3.6950164738749,394.766834921487,0,3.68785226839886,327.506785228218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71322945630035,1470.30157539638,0,3.69877748431409,765.81365503869,0,3.68580101329032,530.984995979604,0,3.67448300205727,413.565255632034,0,3.66497565824505,343.102346429561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69967459820138,1537.13346518712,0,3.68357852713944,800.623366631358,0,3.66880611817512,555.12067761504,0,3.65553142430287,432.363676342581,0,3.64389620107582,358.697907630905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68706497843571,1603.96535497787,0,3.66948329828744,835.433078224026,0,3.6530905509918,579.256359250477,0,3.63804790385241,451.162097053128,0,3.62448800057433,374.293468832249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67531324813661,1670.79724476861,0,3.65639430704233,870.242789816693,0,3.63854431712572,603.392040885913,0,3.62191538637521,469.960517763675,0,3.60662445291162,389.889030033592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66433184680789,1737.62913455936,0,3.6442138337316,905.052501409361,0,3.62505837142043,627.52772252135,0,3.60700915037171,488.758938474222,0,3.59017640578651,405.484591234936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65403271582876,1804.4610243501,0,3.63284239601655,939.862213002029,0,3.61252449250117,651.663404156787,0,3.59321245966171,507.557359184769,0,3.57500632265347,421.08015243628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6443273494707,1871.29291414085,0,3.62218029514557,974.671924594697,0,3.60082833041655,675.799085792223,0,3.58039775912596,526.355779895316,0,3.56097947997518,436.675713637623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63512679108475,1938.12480393159,0,3.6121278018185,1009.48163618736,0,3.58986023301155,699.934767427659,0,3.56844405057194,545.154200605863,0,3.54796057374531,452.271274838967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62634134245225,2004.95669372233,0,3.60258317413728,1044.29134778003,0,3.57950585968448,724.070449063096,0,3.55722164467376,563.952621316409,0,3.53580673452053,467.866836040311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61788084059519,2071.78858351308,0,3.59344400964735,1079.1010593727,0,3.56964966357947,748.206130698533,0,3.54660662609575,582.751042026957,0,3.52438013589338,483.462397241654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60965488411614,2138.62047330382,0,3.58460787578009,1113.91077096537,0,3.56017722483792,772.341812333969,0,3.53646644807943,601.549462737504,0,3.51353559623056,499.057958442998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60157331016274,2205.45236309457,0,3.57597114541753,1148.72048255804,0,3.55097108276872,796.477493969406,0,3.52667139367772,620.347883448051,0,3.50312772615895,514.653519644342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59354498510198,2272.28425288531,0,3.56742952797821,1183.5301941507,0,3.5419127255652,820.613175604842,0,3.51709044167176,639.146304158597,0,3.49301132521399,530.249080845686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58547833096456,2339.11614267606,0,3.55887831920144,1218.33990574337,0,3.53288347273932,844.748857240279,0,3.50758825438392,657.944724869144,0,3.48303513513429,545.844642047029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57728121723152,2405.9480324668,0,3.55021059285267,1253.14961733604,0,3.52376216946748,868.884538875715,0,3.49802901719061,676.743145579691,0,3.47304877300863,561.440203248373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5688616943039,2472.77992225755,0,3.54131841864976,1287.95932892871,0,3.51442545716639,893.020220511152,0,3.48827413121995,695.541566290238,0,3.46289804233529,577.035764449717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56012833075312,2539.61181204829,0,3.53209404117955,1322.76904052137,0,3.50474816460692,917.155902146588,0,3.47818174706399,714.339987000785,0,3.45242394972808,592.63132565106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.550990780558,2606.44370183904,0,3.52242874475531,1357.57875211404,0,3.49460365572183,941.291583782025,0,3.46760722154857,733.138407711332,0,3.44146338201438,608.226886852404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54135987857734,2673.27559162978,0,3.51221356457997,1392.38846370671,0,3.48386385575325,965.427265417462,0,3.45640332584228,751.936828421879,0,3.42985060483905,623.822448053748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53114685656476,2740.10748142052,0,3.50133892503973,1427.19817529938,0,3.47239839522838,989.562947052898,0,3.44441962262605,770.735249132426,0,3.41741551471948,639.418009255091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52026113892938,2806.93937121127,0,3.48969121219793,1462.00788689204,0,3.46007195345799,1013.69862868833,0,3.4315000126591,789.533669842973,0,3.40398165148909,655.013570456435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50860296994333,2873.77126100201,0,3.47714665199171,1496.81759848471,0,3.44673807743296,1037.83431032377,0,3.41747681109117,808.33209055352,0,3.38936085820056,670.609131657779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49600889587124,2940.60315079276,0,3.46354208682587,1531.62731007738,0,3.43221962170559,1061.96999195921,0,3.40215585695526,827.130511264067,0,3.37334055046775,686.204692859122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48139339246585,3007.4350405835,0,3.44827548173703,1566.43702167005,0,3.41611771701495,1086.10567359464,0,3.38521529599109,845.928931974614,0,3.35562548472157,701.800254060466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45366693052223,3074.26693037425,0,3.42394651535806,1601.24673326272,0,3.3940529838895,1110.24135523008,0,3.3641823105942,864.727352685161,0,3.33478306041154,717.39581526181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41511017992369,3141.09882016499,0,3.38189321774331,1636.05644485538,0,3.35040427820299,1134.37703686552,0,3.32131948937621,883.525773395708,0,3.29467548009122,732.991376463153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34075874939836,3207.93070995574,0,3.31667885302136,1670.86615644805,0,3.29240525477986,1158.51271850095,0,3.26743845384498,902.324194106255,0,3.24179352816788,748.586937664497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19633315206715,3274.76259974648,0,3.17343400850487,1705.67586804072,0,3.15089306438089,1182.64840013639,0,3.1292118792349,921.122614816802,0,3.1087034143813,764.182498865841,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3341.59448953722,0,2.8,1740.48557963339,0,2.8,1206.78408177183,0,2.8,939.921035527349,0,2.8,779.778060067184,0,0,0,0,0,0,0,0,0,0,0,0,0
