"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.13290127862378,67.686672699321,0,4.08028551902565,35.5274800133633,0,4.03723805833981,24.8113456586517,0,3.99889419301374,19.4545519467337,0,3.96336920333124,16.2409460950695,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13290127862378,135.373345398642,0,4.08028551902565,71.0549600267266,0,4.03723805833981,49.6226913173034,0,3.99889419301374,38.9091038934674,0,3.96336920333124,32.481892190139,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13206860065222,203.060018097963,0,4.08028551902565,106.58244004009,0,4.03723805833981,74.4340369759551,0,3.99889419301374,58.3636558402011,0,3.96336920333124,48.7228382852085,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11159713318,270.746690797284,0,4.08028551902565,142.109920053453,0,4.03723805833981,99.2453826346068,0,3.99889419301374,77.8182077869348,0,3.96336920333124,64.9637843802781,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09084576428156,338.433363496605,0,4.08028551902565,177.637400066817,0,4.03723805833981,124.056728293258,0,3.99889419301374,97.2727597336685,0,3.96336920333124,81.2047304753476,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07187360354933,406.120036195926,0,4.07350337495888,213.16488008018,0,4.03723805833982,148.86807395191,0,3.99889419301374,116.727311680402,0,3.96336920333124,97.4456765704171,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05453668091525,473.806708895247,0,4.05416335775128,248.692360093543,0,4.03723805833981,173.679419610562,0,3.99889419301374,136.181863627136,0,3.96336920333124,113.686622665487,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03822643879563,541.493381594568,0,4.03568483425234,284.219840106906,0,4.03723805833981,198.490765269214,0,3.99889419301374,155.63641557387,0,3.96336920333124,129.927568760556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02282894365063,609.180054293889,0,4.01861856903801,319.74732012027,0,4.01917988578914,223.302110927865,0,3.99889419301374,175.090967520603,0,3.96336920333124,146.168514855626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00828705163103,676.86672699321,0,4.0023857415601,355.274800133633,0,4.0006655875488,248.113456586517,0,3.99889419301374,194.545519467337,0,3.96336920333124,162.409460950695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99442359352998,744.553399692531,0,3.98691501609242,390.802280146996,0,3.98346639070962,272.924802245169,0,3.98466367431313,214.000071414071,0,3.96336920333124,178.650407045765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98106696082209,812.240072391852,0,3.97224592478953,426.32976016036,0,3.96700003289166,297.73614790382,0,3.96598536273784,233.454623360804,0,3.96336920333124,194.891353140834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96804669514487,879.926745091173,0,3.9582255455184,461.857240173723,0,3.95126366892327,322.547493562472,0,3.94847210354401,252.909175307538,0,3.94957040219745,211.132299235904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95518976253978,947.613417790494,0,3.94468165946548,497.384720187086,0,3.93633060845759,347.358839221124,0,3.93162302833886,272.363727254272,0,3.93076758037614,227.373245330973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94232007178178,1015.30009048982,0,3.93143524682263,532.91220020045,0,3.92203897427018,372.170184879775,0,3.91556001110827,291.818279201006,0,3.9128561659452,243.614191426043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9292586885335,1082.98676318914,0,3.91829913249819,568.439680213813,0,3.90819937088902,396.981530538427,0,3.90032023956585,311.272831147739,0,3.89562016709791,259.855137521112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91582440118853,1150.67343588846,0,3.90507896279429,603.967160227176,0,3.8946108319702,421.792876197079,0,3.88570614461001,330.727383094473,0,3.87928599772318,276.096083616182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90183411368965,1218.36010858778,0,3.89157470537414,639.49464024054,0,3.88106102741135,446.60422185573,0,3.87149966227629,350.181935041207,0,3.86376485977395,292.337029711251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88715685952351,1286.0467812871,0,3.87758198106184,675.022120253903,0,3.86732840894853,471.415567514382,0,3.85746775379109,369.63648698794,0,3.84881797963706,308.577975806321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87195300082979,1353.73345398642,0,3.86289379412854,710.549600267266,0,3.85318432782304,496.226913173034,0,3.84336435153382,389.091038934674,0,3.83418883866388,324.81892190139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8564814312598,1421.42012668574,0,3.84743860589192,746.07708028063,0,3.83839476302427,521.038258831685,0,3.82893343030634,408.545590881408,0,3.81960416497608,341.05986799646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84100071508746,1489.10679938506,0,3.83147280243348,781.604560293993,0,3.82274491424093,545.849604490337,0,3.81391137573948,428.000142828141,0,3.80477743921798,357.300814091529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82576832580726,1556.79347208438,0,3.81529860271665,817.132040307356,0,3.80634502075953,570.660950148989,0,3.79803133280561,447.454694774875,0,3.78941210126411,373.541760186599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81103963430019,1624.4801447837,0,3.79921442478737,852.659520320719,0,3.78953688997108,595.472295807641,0,3.78120573215689,466.909246721609,0,3.77320410040519,389.782706281668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79696237546807,1692.16681748303,0,3.78352095962071,888.187000334083,0,3.77266595942498,620.283641466292,0,3.76378826752679,486.363798668343,0,3.75593599454383,406.023652376738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78352397926364,1759.85349018235,0,3.76847669972166,923.714480347446,0,3.75608214818959,645.094987124944,0,3.74616438226985,505.818350615076,0,3.73789636964829,422.264598471807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77069817348251,1827.54016288167,0,3.75412622280884,959.241960360809,0,3.74011162890675,669.906332783596,0,3.72873859017526,525.27290256181,0,3.71953329369205,438.505544566877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7584580294967,1895.22683558099,0,3.74043987226889,994.769440374173,0,3.72489113496494,694.717678442247,0,3.71189360571267,544.727454508544,0,3.70129492697166,454.746490661946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74677603438394,1962.91350828031,0,3.72738657144264,1030.29692038754,0,3.71039010447707,719.529024100899,0,3.69584998252815,564.182006455277,0,3.68363189077429,470.987436757016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73562385452382,2030.60018097963,0,3.71493417882913,1065.8244004009,0,3.69657367349974,744.340369759551,0,3.68058606951661,583.636558402011,0,3.66682229931913,487.228382852085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72497240476258,2098.28685367895,0,3.70304971897054,1101.35188041426,0,3.68340479072341,769.151715418202,0,3.66606162465475,603.091110348745,0,3.65085367288191,503.469328947155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71479159248013,2165.97352637827,0,3.69169840497069,1136.87936042763,0,3.67084428032794,793.963061076854,0,3.6522330858202,622.545662295478,0,3.63567998590068,519.710275042225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70505042516857,2233.66019907759,0,3.68084426547661,1172.40684044099,0,3.65885244220812,818.774406735506,0,3.63905591285534,642.000214242212,0,3.62125282139512,535.951221137294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69571683306096,2301.34687177691,0,3.67044979159923,1207.93432045435,0,3.64738648268988,843.585752394157,0,3.62648454631812,661.454766188946,0,3.60752078561366,552.192167232364,0,0,0,0,0,0,0,0,0,0,0,0,0
