"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.88946163494308,504.065689015542,0,3.91930001613265,272.798425340515,0,3.95571580710204,195.770969115947,0,3.89617998402576,157.2824384304,0,3.84125581267702,134.200848988699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86355992297326,542.839972785968,0,3.89474131857765,293.782919597477,0,3.93168581577503,210.830274432558,0,3.89617998402576,169.381087540431,0,3.84125581267702,144.523991218599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83668300652187,581.614256556395,0,3.87022559102954,314.76741385444,0,3.90165640316723,225.88957974917,0,3.89617998402576,181.479736650461,0,3.84125581267701,154.847133448499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81017173970274,620.388540326821,0,3.8444755813628,335.751908111403,0,3.8743083343314,240.948885065781,0,3.89617998402576,193.578385760492,0,3.84125581267702,165.170275678399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78528692545752,659.162824097247,0,3.81661480272466,356.736402368365,0,3.84805552769792,256.008190382392,0,3.88068161254836,205.677034870523,0,3.84125581267702,175.493417908299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76241650852771,697.937107867674,0,3.78773987519651,377.720896625328,0,3.8213132777353,271.067495699004,0,3.85027186026643,217.775683980554,0,3.84125581267701,185.816560138199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74142678857949,736.7113916381,0,3.75956546764666,398.705390882291,0,3.79253591122642,286.126801015615,0,3.82182556732632,229.874333090584,0,3.84125581267702,196.139702368099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72217982534491,775.485675408526,0,3.73351299357374,419.689885139253,0,3.76171547785693,301.186106332226,0,3.79339642517779,241.972982200615,0,3.82103966237849,206.462844597999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70453674244002,814.259959178953,0,3.7097378455754,440.674379396216,0,3.73086230872545,316.245411648837,0,3.76304375669918,254.071631310646,0,3.79050212762158,216.785986827899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68836081946831,853.034242949379,0,3.68806641893798,461.658873653179,0,3.70200483995853,331.304716965449,0,3.73014655071964,266.170280420677,0,3.76005363613317,227.109129057799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67351509639524,891.808526719805,0,3.66833130024792,482.643367910141,0,3.67581472947618,346.36402228206,0,3.69694730406392,278.268929530707,0,3.7273587265785,237.432271287699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65986245108129,930.582810490232,0,3.65035381558564,503.627862167104,0,3.65209768843662,361.423327598671,0,3.665944479397,290.367578640738,0,3.69196582144867,247.755413517599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64726716349666,969.357094260658,0,3.63396820131292,524.612356424067,0,3.63064088254325,376.482632915283,0,3.63799862257369,302.466227750769,0,3.65674634914935,258.078555747499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63559171011979,1008.13137803108,0,3.61899670567979,545.596850681029,0,3.61122502546444,391.541938231894,0,3.61285999031579,314.5648768608,0,3.62447433662054,268.401697977399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62470039037262,1046.90566180151,0,3.60526873122255,566.581344937992,0,3.59363469963639,406.601243548505,0,3.59027008013464,326.66352597083,0,3.59560260422353,278.724840207299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6144559832073,1085.67994557194,0,3.59261236448109,587.565839194954,0,3.57765781283913,421.660548865117,0,3.56995444721805,338.762175080861,0,3.56981874356413,289.047982437199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60472171751093,1124.45422934236,0,3.58085196963432,608.550333451917,0,3.56307509606891,436.719854181728,0,3.55165560793573,350.860824190892,0,3.5467919935075,299.371124667099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59536153419563,1163.22851311279,0,3.5698137135998,629.53482770888,0,3.54966910790568,451.779159498339,0,3.53510290242069,362.959473300923,0,3.52620974834696,309.694266896998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58623954090146,1202.00279688322,0,3.55932359211932,650.519321965843,0,3.53722448772285,466.838464814951,0,3.52003026564723,375.058122410953,0,3.50773810054866,320.017409126898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57722134625415,1240.77708065364,0,3.54920772343955,671.503816222805,0,3.52552189642583,481.897770131562,0,3.50616736977459,387.156771520984,0,3.49106097552181,330.340551356798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56817057969923,1279.55136442407,0,3.53929311080392,692.488310479768,0,3.5143408231711,496.957075448173,0,3.49324811741707,399.255420631015,0,3.47584541566555,340.663693586698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5589513714559,1318.32564819449,0,3.52940586361841,713.472804736731,0,3.50346428749476,512.016380764784,0,3.48100156651927,411.354069741046,0,3.46177003572949,350.986835816598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54942670334575,1357.09993196492,0,3.51937087509722,734.457298993693,0,3.49267432960427,527.075686081396,0,3.46915653072607,423.452718851076,0,3.44850408786163,361.309978046498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5394582755914,1395.87421573535,0,3.50901148589502,755.441793250656,0,3.48175087569316,542.134991398007,0,3.45744430323636,435.551367961107,0,3.43571782951548,371.633120276398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5289071798269,1434.64849950577,0,3.49814897879224,776.426287507619,0,3.47047134697684,557.194296714618,0,3.44559336881197,447.650017071138,0,3.42308458605656,381.956262506298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51763194471202,1473.4227832762,0,3.48660185502646,797.410781764581,0,3.45860995707383,572.25360203123,0,3.43332854926213,459.748666181169,0,3.41027361472836,392.279404736198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50548930663552,1512.19706704663,0,3.47418480355054,818.395276021544,0,3.44593660693499,587.312907347841,0,3.42037005707533,471.847315291199,0,3.39694929375547,402.602546966098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49233213988201,1550.97135081705,0,3.46070721484071,839.379770278507,0,3.43221521365976,602.372212664452,0,3.40643188506946,483.94596440123,0,3.38276969139922,412.925689195998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47800848324051,1589.74563458748,0,3.44597099673024,860.364264535469,0,3.41720116463616,617.431517981064,0,3.39121927358764,496.044613511261,0,3.36738412186919,423.248831425898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46235820425715,1628.51991835791,0,3.42976677754353,881.348758792432,0,3.40063732957968,632.490823297675,0,3.37442469975418,508.143262621292,0,3.35042922639736,433.571973655798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44520955103575,1667.29420212833,0,3.41186744646855,902.333253049394,0,3.38224762969538,647.550128614286,0,3.35572129445609,520.241911731322,0,3.33152254979482,443.895115885698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42636933410936,1706.06848589876,0,3.39201714515303,923.317747306357,0,3.36172539113068,662.609433930897,0,3.33475156645383,532.340560841353,0,3.31025147173758,454.218258115598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40560688896196,1744.84276966918,0,3.36990981078978,944.30224156332,0,3.33871128528084,677.668739247509,0,3.31110708288196,544.439209951384,0,3.28615272692694,464.541400345498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38261708554682,1783.61705343961,0,3.34514355098439,965.286735820283,0,3.31274926659431,692.72804456412,0,3.28428414083509,556.537859061415,0,3.25867226111006,474.864542575398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35689916609993,1822.39133721004,0,3.31711236168518,986.271230077245,0,3.28318245336603,707.787349880732,0,3.25358767971958,568.636508171445,0,3.22707384509679,485.187684805298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27884006310357,1861.16562098046,0,3.26174688862732,1007.25572433421,0,3.24148462775536,722.846655197343,0,3.21739440305964,580.735157281476,0,3.19016840923186,495.510827035197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10208661673301,1899.93990475089,0,3.09754967181947,1028.24021859117,0,3.09405168088511,737.905960513954,0,3.09015106828985,592.833806391507,0,3.08500870113126,505.833969265097,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1938.71418852132,0,2.8,1049.22471284813,0,2.8,752.965265830565,0,2.8,604.932455501538,0,2.8,516.157111494997,0,0,0,0,0,0,0,0,0,0,0,0,0
