"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09544885905331,56.155573574017,0,4.02317428036598,29.6299755064093,0,3.96149225269672,20.7918937037207,0,3.90361788956198,16.3742339816678,0,3.8482765317392,13.7236477557091,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09544885905331,112.311147148034,0,4.02317428036597,59.2599510128186,0,3.96149225269673,41.5837874074414,0,3.90361788956198,32.7484679633357,0,3.84827653173921,27.4472955114182,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09544885905331,168.466720722051,0,4.02317428036598,88.8899265192279,0,3.96149225269672,62.3756811111621,0,3.90361788956198,49.1227019450036,0,3.8482765317392,41.1709432671273,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08099134840483,224.622294296068,0,4.02317428036597,118.519902025637,0,3.96149225269672,83.1675748148828,0,3.90361788956198,65.4969359266714,0,3.84827653173921,54.8945910228364,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04921275729661,280.777867870085,0,4.02317428036597,148.149877532047,0,3.96149225269673,103.959468518604,0,3.90361788956198,81.8711699083393,0,3.8482765317392,68.6182387785454,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01972698781036,336.933441444102,0,4.02317428036597,177.779853038456,0,3.96149225269672,124.751362222324,0,3.90361788956198,98.2454038900071,0,3.8482765317392,82.3418865342545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99314866867102,393.089015018119,0,4.01502748878836,207.409828544865,0,3.96149225269673,145.543255926045,0,3.90361788956198,114.619637871675,0,3.8482765317392,96.0655342899636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96917000114898,449.244588592136,0,3.9835348421123,237.039804051274,0,3.96149225269672,166.335149629766,0,3.90361788956198,130.993871853343,0,3.8482765317392,109.789182045673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94681649344579,505.400162166153,0,3.95452382060617,266.669779557684,0,3.96149225269672,187.127043333486,0,3.90361788956198,147.368105835011,0,3.8482765317392,123.512829801382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92513769518782,561.55573574017,0,3.9284933765757,296.299755064093,0,3.94879423632287,207.918937037207,0,3.90361788956198,163.742339816679,0,3.8482765317392,137.236477557091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90320378945414,617.711309314187,0,3.90459071641083,325.929730570502,0,3.91730866841732,228.710830740928,0,3.90361788956198,180.116573798346,0,3.8482765317392,150.9601253128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88009420372477,673.866882888205,0,3.88174457826934,355.559706076912,0,3.88914157568865,249.502724444648,0,3.90361788956198,196.490807780014,0,3.8482765317392,164.683773068509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85520272382236,730.022456462222,0,3.85888427457778,385.189681583321,0,3.86355316402153,270.294618148369,0,3.87761824167855,212.865041761682,0,3.8482765317392,178.407420824218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82936312273068,786.178030036239,0,3.83493830000755,414.81965708973,0,3.83929420973657,291.08651185209,0,3.847850559179,229.23927574335,0,3.8482765317392,192.131068579927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8038237236098,842.333603610256,0,3.80903773476527,444.44963259614,0,3.81511360329203,311.87840555581,0,3.82089629298113,245.613509725018,0,3.833964529528,205.854716335636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7797630632536,898.489177184273,0,3.78190358119225,474.079608102549,0,3.7897583700298,332.670299259531,0,3.7953042149688,261.987743706686,0,3.80329219795594,219.578364091345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75757015507874,954.64475075829,0,3.75500224941881,503.709583608958,0,3.76226094433511,353.462192963252,0,3.76962136623646,278.361977688353,0,3.77536070910957,233.302011847055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73713218809237,1010.80032433231,0,3.72971034627206,533.339559115367,0,3.7335606925469,374.254086666973,0,3.74239376294132,294.736211670021,0,3.748496805528,247.025659602764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71832804643001,1066.95589790632,0,3.7064847174313,562.969534621777,0,3.70535928922656,395.045980370693,0,3.71287324370482,311.110445651689,0,3.72102607252987,260.749307358473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70103591660982,1123.11147148034,0,3.68519067775827,592.599510128186,0,3.67915098086464,415.837874074414,0,3.68257480275352,327.484679633357,0,3.69134057881169,274.472955114182,0,0,0,0,0,0,0,0,0,0,0,0,0
