"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.10045148157437,55.2703923110651,0,4.00687976202725,28.2181933242946,0,3.92654001331054,19.2056305845726,0,3.84665887914069,14.7013827419854,0,3.76227806305001,11.9997931070647,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10045148157437,110.54078462213,0,4.00687976202725,56.4363866485893,0,3.92654001331054,38.4112611691451,0,3.8466588791407,29.4027654839708,0,3.76227806305,23.9995862141295,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10045148157437,165.811176933195,0,4.00687976202725,84.6545799728839,0,3.92654001331055,57.6168917537177,0,3.84665887914069,44.1041482259562,0,3.76227806305,35.9993793211942,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08788558280366,221.08156924426,0,4.00687976202725,112.872773297179,0,3.92654001331054,76.8225223382903,0,3.84665887914069,58.8055309679417,0,3.76227806305,47.9991724282589,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05689014339389,276.351961555326,0,4.00687976202725,141.090966621473,0,3.92654001331054,96.0281529228628,0,3.8466588791407,73.5069137099271,0,3.76227806305001,59.9989655353236,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02899496259659,331.622353866391,0,4.00687976202724,169.309159945768,0,3.92654001331054,115.233783507435,0,3.84665887914069,88.2082964519125,0,3.76227806305001,71.9987586423884,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00343208788019,386.892746177456,0,4.00687976202724,197.527353270063,0,3.92654001331054,134.439414092008,0,3.8466588791407,102.909679193898,0,3.76227806305,83.9985517494531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9793047689483,442.163138488521,0,3.98366865427219,225.745546594357,0,3.92654001331054,153.645044676581,0,3.8466588791407,117.611061935883,0,3.76227806305001,95.9983448565178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95579128057559,497.433530799586,0,3.95924029702225,253.963739918652,0,3.92654001331054,172.850675261153,0,3.8466588791407,132.312444677869,0,3.76227806305,107.998137963583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93209692472897,552.703923110651,0,3.93518620366741,282.181933242946,0,3.92654001331055,192.056305845726,0,3.8466588791407,147.013827419854,0,3.76227806305001,119.997931070647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90739853793423,607.974315421716,0,3.91066777640885,310.400126567241,0,3.91255804124568,211.261936430298,0,3.8466588791407,161.71521016184,0,3.76227806305,131.997724177712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88164659274922,663.244707732782,0,3.88492281142345,338.618319891536,0,3.88780199485412,230.467567014871,0,3.8466588791407,176.416592903825,0,3.76227806305001,143.997517284777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85579557283139,718.515100043847,0,3.85819503474029,366.83651321583,0,3.86138593145969,249.673197599443,0,3.8466588791407,191.11797564581,0,3.76227806305,155.997310391841,0,0,0,0,0,0,0,0,0,0,0,0,0
