"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13604881966674,72.0042100000000,0,4.08024982631735,38.7398222103292,0,4.03225777741073,26.8759441465194,0,3.98878041811256,20.9465762012108,0,3.94864878334041,17.3904669709915,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13604881966674,144.008420000000,0,4.08024982631735,77.4796444206583,0,4.03225777741073,53.7518882930388,0,3.98878041811257,41.8931524024216,0,3.94864878334041,34.7809339419831,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12854974005584,216.012630000000,0,4.08024982631735,116.219466630987,0,4.03225777741073,80.6278324395582,0,3.98878041811257,62.8397286036324,0,3.9486487833404,52.1714009129746,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0950373400158,288.016840000000,0,4.08024982631735,154.959288841317,0,4.03225777741071,107.503776586078,0,3.98878041811256,83.7863048048432,0,3.9486487833404,69.5618678839661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06326786379452,360.021050000000,0,4.08024982631735,193.699111051646,0,4.03225777741072,134.379720732597,0,3.98878041811257,104.732881006054,0,3.9486487833404,86.9523348549577,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03467478392082,432.025260000000,0,4.05234870910386,232.438933261975,0,4.03225777741073,161.255664879116,0,3.98878041811257,125.679457207265,0,3.9486487833404,104.342801825949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00962987398904,504.029470000000,0,4.02077986921871,271.178755472304,0,4.03225777741072,188.131609025636,0,3.98878041811257,146.626033408476,0,3.94864878334041,121.733268796941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98702502729614,576.033680000000,0,3.99270809898376,309.918577682633,0,4.01369554999349,215.007553172155,0,3.98878041811257,167.572609609686,0,3.94864878334041,139.123735767932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96573729513904,648.037890000000,0,3.96796176372247,348.658399892963,0,3.98262200985021,241.883497318675,0,3.98878041811257,188.519185810897,0,3.94864878334041,156.514202738924,0,0,0,0,0,0,0,0,0,0,0,0,0
