"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.02936794582569,37.7725661944983,0,3.89201387467658,19.4621641019423,0,3.76369811412993,13.3650147824484,0,3.64022740943483,10.3185211728119,0,3.54145085184007,8.4915143039429,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02936794582569,75.5451323889966,0,3.89201387467658,38.9243282038846,0,3.76369811412993,26.7300295648967,0,3.64022740943483,20.6370423456237,0,3.54145085184007,16.9830286078858,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02936794582569,113.317698583495,0,3.89201387467658,58.3864923058269,0,3.76369811412993,40.095044347345,0,3.64022740943483,30.9555635184356,0,3.54145085184007,25.4745429118287,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02936794582569,151.090264777993,0,3.89201387467658,77.8486564077693,0,3.76369811412993,53.4600591297934,0,3.64022740943483,41.2740846912474,0,3.54145085184007,33.9660572157716,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02936794582569,188.862830972492,0,3.89201387467658,97.3108205097116,0,3.76369811412993,66.8250739122417,0,3.64022740943483,51.5926058640593,0,3.54145085184007,42.4575715197145,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01068584019004,226.63539716699,0,3.89201387467658,116.772984611654,0,3.76369811412993,80.1900886946901,0,3.64022740943483,61.9111270368712,0,3.54145085184007,50.9490858236574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98558568013816,264.407963361488,0,3.89201387467658,136.235148713596,0,3.76369811412993,93.5551034771385,0,3.64022740943483,72.229648209683,0,3.54145085184007,59.4406001276003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96183255694434,302.180529555987,0,3.89201387467658,155.697312815539,0,3.76369811412993,106.920118259587,0,3.64022740943483,82.5481693824949,0,3.54145085184007,67.9321144315432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93873738308645,339.953095750485,0,3.89201387467658,175.159476917481,0,3.76369811412993,120.285133042035,0,3.64022740943483,92.8666905553067,0,3.54145085184007,76.4236287354861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91554269216257,377.725661944983,0,3.89201387467658,194.621641019423,0,3.76369811412993,133.650147824484,0,3.64022740943483,103.185211728119,0,3.54145085184007,84.915143039429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89150090467202,415.498228139482,0,3.87610794197139,214.083805121365,0,3.76369811412993,147.015162606932,0,3.64022740943483,113.50373290093,0,3.54145085184007,93.4066573433719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86612236580331,453.27079433398,0,3.85283800157801,233.545969223308,0,3.76369811412993,160.38017738938,0,3.64022740943483,123.822254073742,0,3.54145085184007,101.898171647315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84016674434631,491.043360528478,0,3.82763547342612,253.00813332525,0,3.76369811412993,173.745192171829,0,3.64022740943483,134.140775246554,0,3.54145085184007,110.389685951258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81470963495533,528.815926722977,0,3.80110793378031,272.470297427192,0,3.76369811412993,187.110206954277,0,3.64022740943483,144.459296419366,0,3.54145085184007,118.881200255201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79077585035128,566.588492917475,0,3.77465371750398,291.932461529135,0,3.76276559111488,200.475221736725,0,3.64022740943483,154.777817592178,0,3.54145085184007,127.372714559144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76873250654093,604.361059111973,0,3.74961241723185,311.394625631077,0,3.73634829190651,213.840236519174,0,3.64022740943483,165.09633876499,0,3.54145085184007,135.864228863086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74843908283321,642.133625306472,0,3.72667686181593,330.856789733019,0,3.71067917560038,227.205251301622,0,3.64022740943483,175.414859937802,0,3.54145085184007,144.355743167029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72975442700869,679.90619150097,0,3.70571814024917,350.318953834962,0,3.68684859339424,240.57026608407,0,3.64022740943483,185.733381110613,0,3.54145085184007,152.847257470972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71254868728325,717.678757695468,0,3.68654329934495,369.781117936904,0,3.66500482975488,253.935280866519,0,3.64022740943483,196.051902283425,0,3.54145085184007,161.338771774915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69669670131048,755.451323889966,0,3.66897373704454,389.243282038846,0,3.64512587382486,267.300295648967,0,3.62691222015371,206.370423456237,0,3.54145085184007,169.830286078858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68207823735966,793.223890084465,0,3.65284748833534,408.705446140789,0,3.62708063536769,280.665310431415,0,3.6066263841854,216.688944629049,0,3.54145085184007,178.321800382801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66857432494838,830.996456278963,0,3.63801714369712,428.167610242731,0,3.61067327909879,294.030325213864,0,3.58798572033619,227.007465801861,0,3.54145085184007,186.813314686744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65606807056989,868.769022473461,0,3.62434669903989,447.629774344673,0,3.59569917805019,307.395339996312,0,3.57102852382924,237.325986974673,0,3.54145085184007,195.304828990687,0,0,0,0,0,0,0,0,0,0,0,0,0
