"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10491364335462,55.4495638376458,0,4.01791899515703,28.9632232203612,0,3.94311906520692,20.142507119687,0,3.87774225985962,15.7351266072381,0,3.81870712267785,13.0921252275274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10491364335463,110.899127675292,0,4.01791899515703,57.9264464407224,0,3.94311906520692,40.285014239374,0,3.87774225985962,31.4702532144761,0,3.81870712267785,26.1842504550548,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10491364335463,166.348691512937,0,4.01791899515703,86.8896696610836,0,3.94311906520692,60.427521359061,0,3.87774225985962,47.2053798217142,0,3.81870712267785,39.2763756825821,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09201329926721,221.798255350583,0,4.01791899515703,115.852892881445,0,3.94311906520692,80.570028478748,0,3.87774225985962,62.9405064289523,0,3.81870712267785,52.3685009101095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05953653569379,277.247819188229,0,4.01791899515703,144.816116101806,0,3.94311906520692,100.712535598435,0,3.87774225985962,78.6756330361904,0,3.81870712267785,65.4606261376369,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02928201222703,332.697383025875,0,4.01791899515703,173.779339322167,0,3.94311906520692,120.855042718122,0,3.87774225985962,94.4107596434284,0,3.81870712267785,78.5527513651643,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00204617377248,388.146946863521,0,4.01508689984334,202.742562542528,0,3.94311906520692,140.997549837809,0,3.87774225985962,110.145886250667,0,3.81870712267785,91.6448765926917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97741079291059,443.596510701166,0,3.9858525198965,231.705785762889,0,3.94311906520692,161.140056957496,0,3.87774225985962,125.881012857905,0,3.81870712267785,104.737001820219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95455272883264,499.046074538812,0,3.95894001887531,260.669008983251,0,3.94311906520692,181.282564077183,0,3.87774225985962,141.616139465143,0,3.81870712267785,117.829127047746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9323969245826,554.495638376458,0,3.93420289111999,289.632232203612,0,3.94118681879381,201.42507119687,0,3.87774225985962,157.351266072381,0,3.81870712267785,130.921252275274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9098481047852,609.945202214104,0,3.91104612682773,318.595455423973,0,3.91486878236138,221.567578316557,0,3.87774225985962,173.086392679619,0,3.81870712267785,144.013377502801,0,0,0,0,0,0,0,0,0,0,0,0,0
