"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11289204751727,65.2572120403316,0,4.05453470055237,32.3809573938798,0,4.00148350158474,21.4226074003559,0,3.94996836734078,15.9428642998569,0,3.89925758438742,12.6546798247505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11289204751727,130.514424080663,0,4.05453470055238,64.7619147877596,0,4.00148350158474,42.8452148007117,0,3.94996836734078,31.8857285997138,0,3.89925758438742,25.309359649501,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11289204751727,195.771636120995,0,4.05453470055238,97.1428721816393,0,4.00148350158474,64.2678222010676,0,3.94996836734078,47.8285928995708,0,3.89925758438742,37.9640394742515,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08741884710041,261.028848161326,0,4.05453470055238,129.523829575519,0,4.00148350158474,85.6904296014235,0,3.94996836734078,63.7714571994277,0,3.89925758438742,50.6187192990019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06125705735807,326.286060201658,0,4.05453470055238,161.904786969399,0,4.00148350158474,107.113037001779,0,3.94996836734078,79.7143214992846,0,3.89925758438742,63.2733991237524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03633703609827,391.543272241989,0,4.05453470055238,194.285744363279,0,4.00148350158474,128.535644402135,0,3.94996836734078,95.6571857991415,0,3.89925758438742,75.9280789485029,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01306272438221,456.800484282321,0,4.03308956702225,226.666701757158,0,4.00148350158474,149.958251802491,0,3.94996836734078,111.600050098998,0,3.89925758438742,88.5827587732534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99169731488138,522.057696322653,0,4.00758865727145,259.047659151038,0,4.00148350158475,171.380859202847,0,3.94996836734078,127.542914398855,0,3.89925758438742,101.237438598004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97183371938404,587.314908362984,0,3.98318385349978,291.428616544918,0,4.00148350158474,192.803466603203,0,3.94996836734079,143.485778698712,0,3.89925758438742,113.892118422754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95294162616911,652.572120403316,0,3.96040665219584,323.809573938798,0,3.98415996194103,214.226074003559,0,3.94996836734079,159.428642998569,0,3.89925758438742,126.546798247505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93449033250419,717.829332443647,0,3.93947597557036,356.190531332678,0,3.95867429990378,235.648681403915,0,3.94996836734079,175.371507298426,0,3.89925758438742,139.201478072255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91594704670318,783.086544483979,0,3.91996059815443,388.571488726557,0,3.9343666754117,257.07128880427,0,3.94996836734079,191.314371598283,0,3.89925758438742,151.856157897006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89677663395271,848.34375652431,0,3.90134369180102,420.952446120437,0,3.91174210698902,278.493896204626,0,3.93808985635266,207.25723589814,0,3.89925758438742,164.510837721756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87645260624939,913.600968564642,0,3.88310513030573,453.333403514317,0,3.89094907481599,299.916503604982,0,3.91258904400163,223.200100197997,0,3.89925758438742,177.165517546507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85495142956428,978.858180604974,0,3.86472203065047,485.714360908197,0,3.87153586617637,321.339111005338,0,3.88830438802369,239.142964497854,0,3.89925758438742,189.820197371257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83296102959923,1044.11539264531,0,3.84566944086468,518.095318302076,0,3.85299066884107,342.761718405694,0,3.86571933251366,255.085828797711,0,3.89416210253671,202.474877196008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8112228883403,1109.37260468564,0,3.82543935121066,550.476275695956,0,3.83479981501851,364.18432580605,0,3.8449493652675,271.028693097568,0,3.86863607397546,215.129557020758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79046264325636,1174.62981672597,0,3.80407102845361,582.857233089836,0,3.81644817037453,385.606933206406,0,3.8255404031064,286.971557397425,0,3.84432409619261,227.784236845509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77103515898769,1239.8870287663,0,3.78225317554367,615.238190483716,0,3.79741931367153,407.029540606762,0,3.80698815592843,302.914421697281,0,3.82169476821188,240.438916670259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75288885222449,1305.14424080663,0,3.76070956872394,647.619147877596,0,3.77721715099691,428.452148007117,0,3.78878727313045,318.857285997138,0,3.80086719025915,253.09359649501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73595125059049,1370.40145284696,0,3.74014667138312,680.000105271475,0,3.75590050968665,449.874755407473,0,3.77043152025439,334.800150296995,0,3.78139796892856,265.74827631976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72014925812202,1435.65866488729,0,3.72088309340545,712.381062665355,0,3.73415174719314,471.297362807829,0,3.75141382413551,350.743014596852,0,3.76279180669003,278.402956144511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70540943567757,1500.91587692763,0,3.70286462268637,744.762020059235,0,3.7126693429084,492.719970208185,0,3.73124361093648,366.685878896709,0,3.74455268722086,291.057635969261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69165797193144,1566.17308896796,0,3.68601945979868,777.142977453115,0,3.69214057223487,514.142577608541,0,3.70996165325188,382.628743196566,0,3.7261837310784,303.712315794012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67882048687574,1631.43030100829,0,3.67027510913919,809.523934846994,0,3.67288424776956,535.565185008897,0,3.68822406721599,398.571607496423,0,3.70718749332707,316.366995618762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66682229006354,1696.68751304862,0,3.65555845175399,841.904892240874,0,3.65484162541641,556.987792409253,0,3.6667083142924,414.51447179628,0,3.68707445845737,329.021675443513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65558818712689,1761.94472508895,0,3.64179571106972,874.285849634754,0,3.63794302848535,578.410399809608,0,3.64610063976228,430.457336096137,0,3.66583014064278,341.676355268263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64504234092772,1827.20193712928,0,3.62891240151926,906.666807028634,0,3.62211240333447,599.833007209964,0,3.62672668442477,446.400200395994,0,3.64406018891983,354.331035093014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63510847748198,1892.45914916962,0,3.6168335008587,939.047764422513,0,3.60727902688472,621.25561461032,0,3.60853830350406,462.343064695851,0,3.62245208513545,366.985714917764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62570957361542,1957.71636120995,0,3.60548305141562,971.428721816393,0,3.59336550586625,642.678222010676,0,3.59146160528968,478.285928995708,0,3.601651911878,379.640394742515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61676780915428,2022.97357325028,0,3.59478397869533,1003.80967921027,0,3.58029744420096,664.100829411032,0,3.57542214284863,494.228793295565,0,3.58204343259874,392.295074567265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60820474908519,2088.23078529061,0,3.58465818883202,1036.19063660415,0,3.56799780654411,685.523436811388,0,3.56034427256863,510.171657595421,0,3.56358985974061,404.949754392015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59994105126385,2153.48799733094,0,3.57502653032942,1068.57159399803,0,3.55638681875651,706.946044211744,0,3.54615087570051,526.114521895278,0,3.54621084743573,417.604434216766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5918969034785,2218.74520937127,0,3.56580881237124,1100.95255139191,0,3.54538787541481,728.368651612099,0,3.53276312686361,542.057386195135,0,3.52983081703911,430.259114041516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58399299289662,2284.00242141161,0,3.55692402679002,1133.33350878579,0,3.53491725789837,749.791259012455,0,3.52010143680006,558.000250494992,0,3.51437224390556,442.913793866267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57614977019495,2349.25963345194,0,3.5482905072547,1165.71446617967,0,3.52489676027701,771.213866412811,0,3.50808812035379,573.943114794849,0,3.4997568624333,455.568473691017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56828775125873,2414.51684549227,0,3.53982593642384,1198.09542357355,0,3.51524114052691,792.636473813167,0,3.49664082910706,589.885979094706,0,3.48590520210039,468.223153515768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56032788588678,2479.7740575326,0,3.53144838879083,1230.47638096743,0,3.50586986723631,814.059081213523,0,3.48567537626533,605.828843394563,0,3.47273651696894,480.877833340518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55219137820364,2545.03126957293,0,3.52307545904272,1262.85733836131,0,3.49669611844394,835.481688613879,0,3.47511096533023,621.77170769442,0,3.46016832695854,493.532513165269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5437993355241,2610.28848161326,0,3.51462312344927,1295.23829575519,0,3.48763592099403,856.904296014235,0,3.4648611765539,637.714571994277,0,3.44811529062747,506.187192990019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53507123266123,2675.54569365359,0,3.50600372466384,1327.61925314907,0,3.47859725291709,878.326903414591,0,3.45483344253197,653.657436294134,0,3.4364884060462,518.84187281477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52592114118263,2740.80290569393,0,3.49712172807984,1360.00021054295,0,3.46948261531114,899.749510814947,0,3.4449316876354,669.600300593991,0,3.42519193688784,531.49655263952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51624436233384,2806.06011773426,0,3.4878587156998,1392.38116793683,0,3.46017020680953,921.172118215302,0,3.43502657872017,685.543164893848,0,3.41410219429076,544.151232464271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50579284019396,2871.31732977459,0,3.47794459310929,1424.76212533071,0,3.4503861893636,942.594725615658,0,3.42484570453706,701.486029193704,0,3.40294012008307,556.805912289021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49235898792361,2936.57454181492,0,3.46516362339842,1457.14308272459,0,3.4379080278514,964.017333016014,0,3.41219137253158,717.428893493561,0,3.38953075955902,569.460592113772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46258036818922,3001.83175385525,0,3.4362962608053,1489.52404011847,0,3.40969419091228,985.43994041637,0,3.38421574054569,733.371757793418,0,3.36124178890323,582.115271938522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42859307121694,3067.08896589558,0,3.40322177822834,1521.90499751235,0,3.37743507796965,1006.86254781673,0,3.35234866454181,749.314622093275,0,3.32921438974592,594.769951763273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34736673574836,3132.34617793592,0,3.32458774441923,1554.28595490623,0,3.30148679474295,1028.28515521708,0,3.27888792993415,765.257486393132,0,3.25775806180212,607.424631588023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20329222293372,3197.60338997625,0,3.18439213111008,1586.66691230011,0,3.16544468015539,1049.70776261744,0,3.14669389177817,781.200350692989,0,3.12883581444434,620.079311412774,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3262.86060201658,0,2.8,1619.04786969399,0,2.8,1071.13037001779,0,2.8,797.143214992846,0,2.8,632.733991237524,0,0,0,0,0,0,0,0,0,0,0,0,0
