"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.03302469665547,43.7553870169013,0,3.90836556368598,21.6094246665455,0,3.79608326734997,14.2290047700307,0,3.6894422606439,10.5384347827898,0,3.5820688113954,8.32319230021128,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03302469665547,87.5107740338026,0,3.90836556368598,43.218849333091,0,3.79608326734997,28.4580095400615,0,3.6894422606439,21.0768695655797,0,3.58206881139439,16.6463846004226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03302469665547,131.266161050704,0,3.90836556368598,64.8282739996365,0,3.79608326734997,42.6870143100922,0,3.6894422606439,31.6153043483695,0,3.58206881139478,24.9695769006338,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03302469665547,175.021548067605,0,3.90836556368598,86.437698666182,0,3.79608326734997,56.916019080123,0,3.6894422606439,42.1537391311594,0,3.58206881139478,33.2927692008451,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02584653717468,218.776935084506,0,3.90836556368598,108.047123332728,0,3.79608326734997,71.1450238501537,0,3.6894422606439,52.6921739139492,0,3.58206881139478,41.6159615010564,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00949208264207,262.532322101408,0,3.90836556368598,129.656547999273,0,3.79608326734998,85.3740286201845,0,3.6894422606439,63.2306086967391,0,3.58206881139478,49.9391538012677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99376689975562,306.287709118309,0,3.90836556368598,151.265972665819,0,3.79608326734998,99.6030333902152,0,3.6894422606439,73.7690434795289,0,3.58206881139478,58.2623461014789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97883641151112,350.04309613521,0,3.90836556368598,172.875397332364,0,3.79608326734998,113.832038160246,0,3.6894422606439,84.3074782623188,0,3.58206881139478,66.5855384016902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96468888994984,393.798483152112,0,3.90836556368597,194.48482199891,0,3.79608326734998,128.061042930277,0,3.6894422606439,94.8459130451086,0,3.58206881139478,74.9087307019015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95117261407675,437.553870169013,0,3.89784795755548,216.094246665455,0,3.79608326734998,142.290047700307,0,3.6894422606439,105.384347827898,0,3.58206881139478,83.2319230021128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93812924201642,481.309257185914,0,3.88431898575268,237.703671332001,0,3.79608326734997,156.519052470338,0,3.6894422606439,115.922782610688,0,3.58206881139478,91.555115302324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92539652498016,525.064644202816,0,3.87133049425602,259.313095998546,0,3.79608326734997,170.748057240369,0,3.6894422606439,126.461217393478,0,3.58206881139478,99.8783076025353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91280863564811,568.820031219717,0,3.85872710168255,280.922520665092,0,3.79608326734997,184.9770620104,0,3.6894422606439,136.999652176268,0,3.58206881139478,108.201499902747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90019685415364,612.575418236618,0,3.84634980040169,302.531945331637,0,3.79608326734997,199.20606678043,0,3.6894422606439,147.538086959058,0,3.58206881139478,116.524692202958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88739010205578,656.33080525352,0,3.83403673383668,324.141369998183,0,3.78436961349781,213.435071550461,0,3.6894422606439,158.076521741848,0,3.58206881139478,124.847884503169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87421546943249,700.086192270421,0,3.82162372545642,345.750794664728,0,3.7721281400063,227.664076320492,0,3.6894422606439,168.614956524638,0,3.58206881139478,133.17107680338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86049855486225,743.841579287322,0,3.80894484610642,367.360219331274,0,3.75989763542856,241.893081090523,0,3.6894422606439,179.153391307427,0,3.58206881139478,141.494269103592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84611195248077,787.596966304223,0,3.79583255881828,388.969643997819,0,3.74751687677055,256.122085860553,0,3.6894422606439,189.691826090217,0,3.58206881139478,149.817461403803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83120328729797,831.352353321125,0,3.78211877357496,410.579068664365,0,3.73482363042301,270.351090630584,0,3.68917010000892,200.230260873007,0,3.58206881139478,158.140653704014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81601831371647,875.107740338026,0,3.76774947053344,432.18849333091,0,3.72165438826663,284.580095400615,0,3.67677097551358,210.768695655797,0,3.58206881139478,166.463846004226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80080218445699,918.863127354927,0,3.75292480599233,453.797917997456,0,3.70785213819233,298.809100170646,0,3.66402496690026,221.307130438587,0,3.58206881139478,174.787038304437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78579945070156,962.618514371829,0,3.73788591236772,475.407342664001,0,3.69344341473186,313.038104940676,0,3.65077294972864,231.845565221377,0,3.58206881139478,183.110230604648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77125358829498,1006.37390138873,0,3.72286153333399,497.016767330547,0,3.67864255730528,327.267109710707,0,3.63687474516204,242.384000004167,0,3.58206881139478,191.433422904859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75732631548422,1050.12928840563,0,3.70809434729046,518.626191997092,0,3.66367579671774,341.496114480738,0,3.62242557500771,252.922434786956,0,3.58206881139478,199.756615205071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74401315789388,1093.88467542253,0,3.69380676693351,540.235616663638,0,3.64877021445713,355.725119250769,0,3.60763534459487,263.460869569746,0,3.56849737149044,208.079807505282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73128899896306,1137.64006243943,0,3.68011073052518,561.845041330183,0,3.63415258688908,369.954124020799,0,3.59272217769712,273.999304352536,0,3.55402282243467,216.402999805493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71912815794913,1181.39544945634,0,3.66698679324116,583.454465996729,0,3.62003266132775,384.18312879083,0,3.57790215324529,284.537739135326,0,3.53924649499002,224.726192105704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70750432086661,1225.15083647324,0,3.65440880227971,605.063890663274,0,3.60647243963709,398.412133560861,0,3.56338971253742,295.076173918116,0,3.52437331530082,233.049384405916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69639047255676,1268.90622349014,0,3.64234996871324,626.67331532982,0,3.59344891854098,412.641138330892,0,3.54937169785176,305.614608700906,0,3.5096093686174,241.372576706127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68575882035966,1312.66161050704,0,3.63078321229742,648.282739996365,0,3.58093472526193,426.870143100922,0,3.53588490142875,316.153043483695,0,3.4951573020637,249.695769006338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67558071933565,1356.41699752394,0,3.61967898042621,669.892164662911,0,3.5689017494391,441.099147870953,0,3.52290124444948,326.691478266485,0,3.48118883042636,258.01896130655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66582661478151,1400.17238454084,0,3.60900861216246,691.501589329456,0,3.55732061591731,455.328152640984,0,3.51038950372418,337.229913049275,0,3.46771889838563,266.342153606761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65646602413015,1443.92777155774,0,3.59873993875282,713.111013996002,0,3.54616075715871,469.557157411014,0,3.49832431250536,347.768347832065,0,3.45471587083388,274.665345906972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64746758432775,1487.68315857464,0,3.58884201757021,734.720438662547,0,3.53539047817282,483.786162181045,0,3.4866751656807,358.306782614855,0,3.44215789220866,282.988538207183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63879918657402,1531.43854559155,0,3.57928069480862,756.329863329093,0,3.52497694923486,498.015166951076,0,3.47540426157104,368.845217397645,0,3.43000028207487,291.311730507395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63042819841271,1575.19393260845,0,3.57002241260554,777.939287995638,0,3.51488632366689,512.244171721107,0,3.46448276686649,379.383652180435,0,3.41822915208481,299.634922807606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62232171495311,1618.94931962535,0,3.56103208908446,799.548712662184,0,3.50508384562081,526.473176491137,0,3.45387870131841,389.922086963224,0,3.40679229901357,307.958115107817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61444674287982,1662.70470664225,0,3.55227354433736,821.158137328729,0,3.49553381527646,540.702181261168,0,3.44355429694627,400.460521746014,0,3.39567128853832,316.281307408028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60677003534768,1706.46009365915,0,3.54371067231163,842.767561995275,0,3.48619921538799,554.931186031199,0,3.43347250274016,410.998956528804,0,3.38482442621454,324.60449970824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59925724136767,1750.21548067605,0,3.53530313854465,864.37698666182,0,3.47704053687801,569.16019080123,0,3.42359575069615,421.537391311594,0,3.37421177582572,332.927692008451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59187086877836,1793.97086769295,0,3.5270085076621,885.986411328366,0,3.4680134888672,583.38919557126,0,3.41388107340366,432.075826094384,0,3.36379656978152,341.250884308662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58456564112084,1837.72625470985,0,3.51877189884524,907.595835994911,0,3.45906427524291,597.618200341291,0,3.40427557080733,442.614260877174,0,3.35352956397944,349.574076608874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57727040046739,1881.48164172676,0,3.51051508308496,929.205260661457,0,3.45011305171238,611.847205111322,0,3.39470438545561,453.152695659963,0,3.34332863378595,357.897268909085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56971002524702,1925.23702874366,0,3.50196432842718,950.814685328002,0,3.44090056359444,626.076209881353,0,3.38492162085372,463.691130442753,0,3.33296236937109,366.220461209296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55884654047363,1968.99241576056,0,3.49039604417585,972.424109994548,0,3.42896634050557,640.305214651383,0,3.37273303353201,474.229565225543,0,3.3205057177328,374.543653509507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53107730309094,2012.74780277746,0,3.46241294980938,994.033534661093,0,3.4012996038676,654.534219421414,0,3.34556136213902,484.768000008333,0,3.29405318680875,382.866845809719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50111184104357,2056.50318979436,0,3.43202503372756,1015.64295932764,0,3.37084743332579,668.763224191445,0,3.31498622711977,495.306434791123,0,3.26320052497582,391.19003810993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41565270836762,2100.25857681126,0,3.35126591641494,1037.25238399418,0,3.29546046829369,682.992228961476,0,3.24537129936442,505.844869573913,0,3.19969554181278,399.513230410141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26321552522917,2144.01396382816,0,3.20893694749927,1058.86180866073,0,3.16187565978699,697.221233731506,0,3.11934531738878,516.383304356703,0,3.08010071634627,407.836422710353,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2187.76935084506,0,2.8,1080.47123332728,0,2.8,711.450238501537,0,2.8,526.921739139492,0,2.8,416.159615010564,0,0,0,0,0,0,0,0,0,0,0,0,0
