"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0759654386587,40.1500226150682,0,3.99065958845857,21.8064663984151,0,3.91946891457607,15.6962008175984,0,3.8539038978383,12.6419951360325,0,3.79137083230483,10.8088629097818,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0759654386587,80.3000452301363,0,3.99065958845858,43.6129327968302,0,3.91946891457607,31.3924016351968,0,3.8539038978383,25.283990272065,0,3.79137083230484,21.6177258195637,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07596543865871,120.450067845205,0,3.99065958845856,65.4193991952453,0,3.91946891457607,47.0886024527953,0,3.8539038978383,37.9259854080975,0,3.79137083230484,32.4265887293455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0759654386587,160.600090460273,0,3.99065958845858,87.2258655936604,0,3.91946891457607,62.7848032703937,0,3.8539038978383,50.56798054413,0,3.79137083230483,43.2354516391273,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07533309460321,200.750113075341,0,3.99065958845856,109.032331992076,0,3.91946891457607,78.4810040879921,0,3.8539038978383,63.2099756801625,0,3.79137083230483,54.0443145489091,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04186263141723,240.900135690409,0,3.99065958845858,130.838798390491,0,3.91946891457607,94.1772049055905,0,3.8539038978383,75.851970816195,0,3.79137083230484,64.853177458691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01008171302769,281.050158305477,0,3.99065958845856,152.645264788906,0,3.91946891457607,109.873405723189,0,3.8539038978383,88.4939659522275,0,3.79137083230484,75.6620403684728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98114954268511,321.200180920545,0,3.99065958845857,174.451731187321,0,3.91946891457607,125.569606540787,0,3.8539038978383,101.13596108826,0,3.79137083230483,86.4709032782547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95545866789869,361.350203535614,0,3.99065958845857,196.258197585736,0,3.91946891457607,141.265807358386,0,3.8539038978383,113.777956224293,0,3.79137083230484,97.2797661880365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93205306519259,401.500226150682,0,3.96212981762823,218.064663984151,0,3.91946891457607,156.962008175984,0,3.8539038978383,126.419951360325,0,3.79137083230484,108.088629097818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90981221361402,441.65024876575,0,3.92978857191192,239.871130382566,0,3.91946891457607,172.658208993583,0,3.8539038978383,139.061946496358,0,3.79137083230483,118.8974920076,0,0,0,0,0,0,0,0,0,0,0,0,0
