"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12992615286472,47.2418775821478,0,4.07125283707736,25.0416657767094,0,4.02134680735637,17.6431920866094,0,3.97610710934661,13.944564864238,0,3.93302600207615,11.7256007422014,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12992615286472,94.4837551642955,0,4.07125283707737,50.0833315534188,0,4.02134680735637,35.2863841732187,0,3.97610710934661,27.8891297284759,0,3.93302600207615,23.4512014844028,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12992615286472,141.725632746443,0,4.07125283707736,75.1249973301281,0,4.02134680735637,52.9295762598281,0,3.97610710934661,41.8336945927139,0,3.93302600207615,35.1768022266042,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12992615286472,188.967510328591,0,4.07125283707736,100.166663106838,0,4.02134680735637,70.5727683464374,0,3.97610710934661,55.7782594569519,0,3.93302600207615,46.9024029688056,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11718231977254,236.209387910739,0,4.07125283707737,125.208328883547,0,4.02134680735637,88.2159604330468,0,3.97610710934661,69.7228243211898,0,3.93302600207615,58.628003711007,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10187349949619,283.451265492887,0,4.07125283707736,150.249994660256,0,4.02134680735637,105.859152519656,0,3.97610710934661,83.6673891854278,0,3.93302600207616,70.3536044532084,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08841385393227,330.693143075034,0,4.07125283707736,175.291660436966,0,4.02134680735637,123.502344606266,0,3.97610710934661,97.6119540496658,0,3.93302600207615,82.0792051954099,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07587211419507,377.935020657182,0,4.07106175163423,200.333326213675,0,4.02134680735637,141.145536692875,0,3.97610710934662,111.556518913904,0,3.93302600207615,93.8048059376112,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06373568158086,425.17689823933,0,4.05752902448317,225.374991990384,0,4.02134680735637,158.788728779484,0,3.97610710934662,125.501083778142,0,3.93302600207615,105.530406679813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05189898478288,472.418775821478,0,4.04505193650572,250.416657767094,0,4.02134680735637,176.431920866094,0,3.97610710934662,139.44564864238,0,3.93302600207615,117.256007422014,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04038842606678,519.660653403625,0,4.03287101248597,275.458323543803,0,4.02134680735637,194.075112952703,0,3.97610710934662,153.390213506618,0,3.93302600207616,128.981608164215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02926724288326,566.902530985773,0,4.02080582955154,300.499989320513,0,4.01308448577915,211.718305039312,0,3.97610710934662,167.334778370856,0,3.93302600207615,140.707208906417,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01857706025507,614.144408567921,0,4.00890984779249,325.541655097222,0,4.00076241508696,229.361497125922,0,3.97610710934662,181.279343235094,0,3.93302600207615,152.432809648618,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00827914368612,661.386286150069,0,3.99728832683038,350.583320873931,0,3.98840613195482,247.004689212531,0,3.97610710934662,195.223908099332,0,3.93302600207615,164.15841039082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99831987425795,708.628163732217,0,3.98604852018558,375.624986650641,0,3.97609438983438,264.64788129914,0,3.96777398252939,209.168472963569,0,3.93302600207615,175.884011133021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98864363885495,755.870041314364,0,3.97522081271732,400.66665242735,0,3.96397253586275,282.29107338575,0,3.95497490454102,223.113037827807,0,3.93302600207615,187.609611875223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97919301823397,803.111918896512,0,3.96475745063911,425.708318204059,0,3.95218677719914,299.934265472359,0,3.94214689836692,237.057602692045,0,3.93302600207615,199.335212617424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96990907818195,850.35379647866,0,3.95460171982469,450.749983980769,0,3.94082833329698,317.577457558968,0,3.92947353837471,251.002167556283,0,3.92038324941677,211.060813359625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96073165526284,897.595674060808,0,3.94469220547499,475.791649757478,0,3.92986316465736,335.220649645578,0,3.91713211969554,264.946732420521,0,3.90694371102437,222.786414101827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95159962867344,944.837551642956,0,3.93496397836613,500.833315534188,0,3.91922974011127,352.863841732187,0,3.90524556163886,278.891297284759,0,3.89367936384975,234.512014844028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94245108253833,992.079429225103,0,3.92534933456302,525.874981310897,0,3.90885948283191,370.507033818797,0,3.89378480047408,292.835862148997,0,3.88079262372394,246.23761558623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93322345802562,1039.32130680725,0,3.91577847455495,550.916647087606,0,3.89867851720353,388.150225905406,0,3.88267825625728,306.780427013235,0,3.86840857546079,257.963216328431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92385364399613,1086.5631843894,0,3.90617993845771,575.958312864316,0,3.88860902425479,405.793417992015,0,3.87184581593819,320.724991877473,0,3.85647949012231,269.688817070632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91427803103413,1133.80506197155,0,3.89648088991912,600.999978641025,0,3.87857007190862,423.436610078625,0,3.86120091524954,334.669556741711,0,3.84491837826734,281.414417812834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90443248853066,1181.04693955369,0,3.88660737018408,626.041644417734,0,3.86847832298464,441.079802165234,0,3.85065225671112,348.614121605949,0,3.83362909461921,293.140018555035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89425450420078,1228.28881713584,0,3.87648442584743,651.083310194444,0,3.8582484811725,458.722994251843,0,3.84010482325834,362.558686470187,0,3.82250861313793,304.865619297237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88374591890563,1275.53069471799,0,3.8660359470516,676.124975971153,0,3.84779359857483,476.366186338453,0,3.82946066141823,376.503251334425,0,3.81144878452462,316.591220039438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87298783528847,1322.77257230014,0,3.8551909912582,701.166641747863,0,3.83702520611033,494.009378425062,0,3.81861937078251,390.447816198663,0,3.80033740785672,328.316820781639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86206568079237,1370.01444988229,0,3.84397023956524,726.208307524572,0,3.82585352506418,511.652570511671,0,3.8074784482455,404.392381062901,0,3.78905899881308,340.042421523841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85106418335281,1417.25632746443,0,3.83247340676091,751.249973301281,0,3.81421298988581,529.295762598281,0,3.79593334411489,418.336945927139,0,3.77749526223812,351.768022266042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84006731003284,1464.49820504658,0,3.82080001424956,776.291639077991,0,3.80217862689369,546.93895468489,0,3.78388084840946,432.281510791377,0,3.76552535805878,363.493623008244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82915813112863,1511.74008262873,0,3.80905087108952,801.3333048547,0,3.7898689820061,564.582146771499,0,3.77131931827996,446.226075655615,0,3.75302602781942,375.219223750445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81841882712102,1558.98196021088,0,3.79732416494651,826.374970631409,0,3.77739933746633,582.225338858109,0,3.75838466582458,460.170640519853,0,3.7399323330793,386.944824492646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.807929030237,1606.22383779302,0,3.78571530661094,851.416636408119,0,3.76488548826008,599.868530944718,0,3.74520957006354,474.115205384091,0,3.72636387639849,398.670425234848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79772354447402,1653.46571537517,0,3.7743205642191,876.458302184828,0,3.75244098645806,617.511723031328,0,3.73192922386472,488.059770248329,0,3.71248007028696,410.396025977049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78778898932777,1700.70759295732,0,3.76321050888776,901.499967961538,0,3.74017700943295,635.154915117937,0,3.71867428373349,502.004335112567,0,3.69843521719709,422.121626719251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77810958331029,1747.94947053947,0,3.75237865443693,926.541633738247,0,3.72818975494827,652.798107204546,0,3.70557249071574,515.948899976805,0,3.68437984273754,433.847227461452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76867012169636,1795.19134812162,0,3.7418024919299,951.583299514956,0,3.71648719412173,670.441299291156,0,3.69273851184666,529.893464841043,0,3.67046047458048,445.572828203654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75945646009613,1842.43322570376,0,3.73145908167175,976.624965291666,0,3.70504000315122,688.084491377765,0,3.68019567921521,543.838029705281,0,3.65681231779949,457.298428945855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75045552599675,1889.67510328591,0,3.7213248770215,1001.66663106838,0,3.69381610005587,705.727683464374,0,3.66790632686324,557.782594569519,0,3.64345686829807,469.024029688056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74165433302338,1936.91698086806,0,3.71137561684133,1026.70829684508,0,3.6827828232142,723.370875550984,0,3.65582952463593,571.727159433757,0,3.63034930240148,480.749630430258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73303698647574,1984.15885845021,0,3.70158297562929,1051.74996262179,0,3.67190242610136,741.014067637593,0,3.64392015214311,585.671724297995,0,3.61743827601313,492.475231172459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72457457619332,2031.40073603235,0,3.69190645741864,1076.7916283985,0,3.66112669133558,758.657259724203,0,3.6321248822581,599.616289162232,0,3.60466489360576,504.200831914661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71613633926229,2078.6426136145,0,3.68225580175043,1101.83329417521,0,3.65037488893387,776.300451810812,0,3.6203642732555,613.56085402647,0,3.5919494908137,515.926432656862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70595343864091,2125.88449119665,0,3.67190624956276,1126.87495995192,0,3.63929853713939,793.943643897421,0,3.60843487240478,627.505418890708,0,3.57913352436695,527.652033399063,0,0,0,0,0,0,0,0,0,0,0,0,0
