"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09468482562478,39.1496014934441,0,3.9973842253604,20.8411846190066,0,3.91620862641815,14.7451435892977,0,3.84497710227975,11.699461984996,0,3.77707741188742,9.87314715284234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09468482562478,78.2992029868881,0,3.99738422536039,41.6823692380132,0,3.91620862641815,29.4902871785953,0,3.84497710227975,23.3989239699919,0,3.77707741188742,19.7462943056847,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09468482562478,117.448804480332,0,3.99738422536041,62.5235538570199,0,3.91620862641815,44.235430767893,0,3.84497710227975,35.0983859549879,0,3.77707741188742,29.619441458527,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09468482562478,156.598405973776,0,3.99738422536039,83.3647384760265,0,3.91620862641815,58.9805743571906,0,3.84497710227975,46.7978479399838,0,3.77707741188742,39.4925886113693,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09468482562478,195.74800746722,0,3.9973842253604,104.205923095033,0,3.91620862641815,73.7257179464883,0,3.84497710227974,58.4973099249798,0,3.77707741188742,49.3657357642117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06559975657317,234.897608960664,0,3.9973842253604,125.04710771404,0,3.91620862641815,88.470861535786,0,3.84497710227975,70.1967719099758,0,3.77707741188742,59.238882917054,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03531178554495,274.047210454108,0,3.99738422536039,145.888292333046,0,3.91620862641815,103.216005125084,0,3.84497710227975,81.8962338949717,0,3.77707741188742,69.1120300698963,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00792047846433,313.196811947553,0,3.99738422536041,166.729476952053,0,3.91620862641815,117.961148714381,0,3.84497710227975,93.5956958799677,0,3.77707741188742,78.9851772227387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98265749488439,352.346413440997,0,3.9973842253604,187.57066157106,0,3.91620862641815,132.706292303679,0,3.84497710227974,105.295157864964,0,3.77707741188742,88.858324375581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95859053019361,391.496014934441,0,3.98560807440115,208.411846190066,0,3.91620862641815,147.451435892977,0,3.84497710227975,116.99461984996,0,3.77707741188742,98.7314715284234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93479586378105,430.645616427885,0,3.95831001367877,229.253030809073,0,3.91620862641815,162.196579482274,0,3.84497710227975,128.694081834956,0,3.77707741188742,108.604618681266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91035894312857,469.795217921329,0,3.93285575898274,250.094215428079,0,3.91620862641815,176.941723071572,0,3.84497710227975,140.393543819952,0,3.77707741188742,118.477765834108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88444305709233,508.944819414773,0,3.90817039110523,270.935400047086,0,3.91620862641815,191.68686666087,0,3.84497710227975,152.093005804948,0,3.77707741188742,128.35091298695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85740297714084,548.094420908217,0,3.88317381338393,291.776584666093,0,3.90469666779118,206.432010250167,0,3.84497710227975,163.792467789943,0,3.77707741188742,138.224060139793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83047040255335,587.244022401661,0,3.85678999175168,312.617769285099,0,3.87894040113314,221.177153839465,0,3.84497710227975,175.491929774939,0,3.77707741188742,148.097207292635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80487888953214,626.393623895105,0,3.82868267480419,333.458953904106,0,3.8530312531587,235.922297428763,0,3.84497710227975,187.191391759935,0,3.77707741188742,157.970354445477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78131746989707,665.543225388549,0,3.80017132074028,354.300138523113,0,3.82569489189032,250.66744101806,0,3.84497710227975,198.890853744931,0,3.77707741188742,167.84350159832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75969094352907,704.692826881993,0,3.77277720061894,375.141323142119,0,3.79630573094409,265.412584607358,0,3.82039856700492,210.590315729927,0,3.77707741188742,177.716648751162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73984726422141,743.842428375437,0,3.74757934910125,395.982507761126,0,3.76631682417997,280.157728196656,0,3.79153313221948,222.289777714923,0,3.77707741188742,187.589795904004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72164002035188,782.992029868881,0,3.72456672075072,416.823692380132,0,3.73755269869117,294.902871785953,0,3.76045680453119,233.989239699919,0,3.77707741188742,197.462943056847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70492824913958,822.141631362325,0,3.7035572381247,437.664876999139,0,3.71125321698378,309.648015375251,0,3.72903527771346,245.688701684915,0,3.75370165463814,207.336090209689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68957295882086,861.29123285577,0,3.68437412543197,458.506061618146,0,3.68736732836826,324.393158964549,0,3.69942557899783,257.388163669911,0,3.72066558482324,217.209237362531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67543926008245,900.440834349214,0,3.66685142137487,479.347246237152,0,3.66568029628135,339.138302553846,0,3.67261862968724,269.087625654907,0,3.688206819149,227.082384515374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66239335178271,939.590435842658,0,3.65081750413696,500.188430856159,0,3.64598566674383,353.883446143144,0,3.64841709408053,280.787087639903,0,3.65849222492,236.955531668216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6503023087484,978.740037336102,0,3.63611597264558,521.029615475166,0,3.62807668952015,368.628589732442,0,3.62656826737218,292.486549624899,0,3.63181729173776,246.828678821058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63903520572402,1017.88963882955,0,3.62258137784513,541.870800094172,0,3.61176273505147,383.373733321739,0,3.60683007689507,304.186011609895,0,3.60788240278812,256.701825973901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62846003149734,1057.03924032299,0,3.61005810195141,562.711984713179,0,3.5968505154728,398.118876911037,0,3.58896471206973,315.885473594891,0,3.58639446078331,266.574973126743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61844623242382,1096.18884181643,0,3.59838380925888,583.553169332185,0,3.58314595824675,412.864020500335,0,3.57274477162082,327.584935579887,0,3.56706962200362,276.448120279585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6088630600497,1135.33844330988,0,3.58740312679957,604.394353951192,0,3.57045940394079,427.609164089632,0,3.55793788237962,339.284397564883,0,3.54963989654489,286.321267432428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59958004558455,1174.48804480332,0,3.5769566612607,625.235538570199,0,3.55860481325537,442.35430767893,0,3.54432179619032,350.983859549879,0,3.53382991739584,296.19441458527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59046882209368,1213.63764629677,0,3.56688494259245,646.076723189205,0,3.54739042318155,457.099451268227,0,3.53167681367092,362.683321534875,0,3.51938208008879,306.067561738112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58139930903116,1252.78724779021,0,3.55703187052341,666.917907808212,0,3.53662694242878,471.844594857525,0,3.51977171670038,374.382783519871,0,3.50602903945959,315.940708890955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57224154139089,1291.93684928365,0,3.54724022547301,687.759092427219,0,3.52612874177664,486.589738446823,0,3.5083894462415,386.082245504867,0,3.49350868742759,325.813856043797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56286472044019,1331.0864507771,0,3.53735126726468,708.600277046225,0,3.51570485233761,501.33488203612,0,3.49730179913608,397.781707489863,0,3.48156049583799,335.687003196639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55313607852674,1370.23605227054,0,3.52720452625415,729.441461665232,0,3.50516573384647,516.080025625418,0,3.4862885698365,409.481169474859,0,3.46992098977184,345.560150349482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5429222936579,1409.38565376399,0,3.51663743375223,750.282646284238,0,3.49432030348632,530.825169214716,0,3.47512613798033,421.180631459855,0,3.45832833599951,355.433297502324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53208717813324,1448.53525525743,0,3.50548512036749,771.123830903245,0,3.48297402485664,545.570312804014,0,3.46358345840692,432.880093444851,0,3.44652178737783,365.306444655166,0,0,0,0,0,0,0,0,0,0,0,0,0
