"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1591408941328,72.0042100000000,0,4.11794179205093,47.0101601913127,0,4.08129548988084,32.2818323027124,0,4.04751957630109,24.9183562177709,0,4.0160097275081,20.5006865077246,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1591408941328,144.008420000000,0,4.11794179205093,94.0203203826255,0,4.08129548988084,64.5636646054248,0,4.04751957630109,49.8367124355419,0,4.01600972750811,41.0013730154492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15320136034168,216.012630000000,0,4.11794179205093,141.030480573938,0,4.08129548988084,96.8454969081373,0,4.04751957630109,74.7550686533128,0,4.01600972750811,61.5020595231738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12738519078591,288.016840000000,0,4.11794178638234,188.040640765251,0,4.08129548988084,129.12732921085,0,4.04751957630109,99.6734248710837,0,4.01600972750811,82.0027460308985,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1032421515858,360.021050000000,0,4.09521981849856,235.050800956564,0,4.08129548988084,161.409161513562,0,4.04751957630109,124.591781088855,0,4.01600972750811,102.503432538623,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08121958134417,432.025260000000,0,4.06669430553906,282.060961147876,0,4.08129548988084,193.690993816275,0,4.04751957630109,149.510137306626,0,4.01600972750811,123.004119046348,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06131424242886,504.029470000000,0,4.04120906403623,329.071121339189,0,4.05795753956182,225.972826118987,0,4.04751957630109,174.428493524397,0,4.01600972750811,143.504805554072,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04316085254225,576.033680000000,0,4.01829303993067,376.081281530502,0,4.03134726067439,258.254658421699,0,4.04751957630109,199.346849742167,0,4.01600972750811,164.005492061797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02644045189731,648.037890000000,0,3.99745304137174,423.091441721815,0,4.00724821846604,290.536490724412,0,4.02070266869442,224.265205959938,0,4.01600972750811,184.506178569522,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01077168501318,720.042100000000,0,3.97802123445519,470.101601913127,0,3.98535839827778,322.818323027124,0,3.99556000378764,249.183562177709,0,4.00929549771707,205.006865077246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99584598891963,792.046310000000,0,3.95942043377895,517.11176210444,0,3.96514534800732,355.100155329837,0,3.97258951255267,274.10191839548,0,3.98320807699993,225.507551584971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98139447554307,864.050520000000,0,3.94111195918557,564.121922295753,0,3.94598938199236,387.381987632549,0,3.95153446108246,299.020274613251,0,3.95919462331538,246.008238092695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96716476478415,936.054730000000,0,3.92256676863473,611.132082487066,0,3.92731647728481,419.663819935261,0,3.93175827207319,323.938630831022,0,3.93725390724069,266.50892460042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9529115175572,1008.05894000000,0,3.90325687221525,658.142242678378,0,3.90856061273678,451.945652237974,0,3.91264849146237,348.856987048793,0,3.91680960953096,287.009611108145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93839242059965,1080.06315000000,0,3.88269998027854,705.152402869691,0,3.88915377872808,484.227484540686,0,3.89359898286025,373.775343266564,0,3.89720656684191,307.510297615869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92336630885796,1152.06736000000,0,3.86110156958395,752.162563061004,0,3.86853172324598,516.509316843399,0,3.87399871802442,398.693699484335,0,3.8777944712452,328.010984123594,0,0,0,0,0,0,0,0,0,0,0,0,0
