"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05595427805819,65.4349146192023,0,3.95777420217215,32.4363539181251,0,3.87090838856019,21.4413222672941,0,3.79075450684315,15.9446509480502,0,3.7148673280671,12.6465307760206,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05595427805819,130.869829238405,0,3.95777420217216,64.8727078362501,0,3.87090838856018,42.8826445345883,0,3.79075450684315,31.8893018961004,0,3.7148673280671,25.2930615520412,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05595427805819,196.304743857607,0,3.95777420217216,97.3090617543752,0,3.87090838856019,64.3239668018824,0,3.79075450684315,47.8339528441505,0,3.7148673280671,37.9395923280618,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0404164434902,261.739658476809,0,3.95777420217216,129.7454156725,0,3.87090838856018,85.7652890691765,0,3.79075450684315,63.7786037922007,0,3.7148673280671,50.5861231040824,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02457242887365,327.174573096011,0,3.95777420217216,162.181769590625,0,3.87090838856019,107.206611336471,0,3.79075450684315,79.7232547402509,0,3.7148673280671,63.232653880103,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00923248438758,392.609487715214,0,3.95777420217216,194.61812350875,0,3.87090838856018,128.647933603765,0,3.79075450684315,95.6679056883011,0,3.7148673280671,75.8791846561236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99449996731155,458.044402334416,0,3.9453543753696,227.054477426875,0,3.87090838856019,150.089255871059,0,3.79075450684315,111.612556636351,0,3.7148673280671,88.5257154321442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98049830873575,523.479316953618,0,3.93097333024113,259.490831345,0,3.87090838856019,171.530578138353,0,3.79075450684315,127.557207584401,0,3.7148673280671,101.172246208165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96714483680183,588.91423157282,0,3.9172893366634,291.927185263125,0,3.87090838856019,192.971900405647,0,3.79075450684315,143.501858532452,0,3.7148673280671,113.818776984185,0,0,0,0,0,0,0,0,0,0,0,0,0
