"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08824939742913,45.5847991522273,0,4.01251555070448,22.5409254355247,0,3.94076007810676,14.8641539410369,0,3.87039953058046,11.0281467724857,0,3.80059611742838,8.72829008022949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08824939742912,91.1695983044546,0,4.01251555070448,45.0818508710494,0,3.94076007810676,29.7283078820737,0,3.87039953058047,22.0562935449714,0,3.80059611742804,17.456580160459,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08824939742912,136.754397456682,0,4.01251555070448,67.6227763065741,0,3.94076007810676,44.5924618231106,0,3.87039953058047,33.084440317457,0,3.8005961174282,26.1848702406885,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08824939742912,182.339196608909,0,4.01251555070448,90.1637017420987,0,3.94076007810676,59.4566157641474,0,3.87039953058047,44.1125870899427,0,3.8005961174282,34.913160320918,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08090679195649,227.923995761137,0,4.01251555070448,112.704627177623,0,3.94076007810676,74.3207697051843,0,3.87039953058047,55.1407338624284,0,3.8005961174282,43.6414504011475,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06889178592012,273.508794913364,0,4.01251555070448,135.245552613148,0,3.94076007810676,89.1849236462212,0,3.87039953058047,66.168880634914,0,3.8005961174282,52.3697404813769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05685227993528,319.093594065591,0,4.01251555070448,157.786478048673,0,3.94076007810676,104.049077587258,0,3.87039953058047,77.1970274073997,0,3.8005961174282,61.0980305616064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04485422405865,364.678393217819,0,4.01251555070448,180.327403484197,0,3.94076007810676,118.913231528295,0,3.87039953058047,88.2251741798854,0,3.8005961174282,69.8263206418359,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03297935853756,410.263192370046,0,4.01097890288168,202.868328919722,0,3.94076007810676,133.777385469332,0,3.87039953058047,99.2533209523711,0,3.8005961174282,78.5546107220654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02131017135833,455.847991522273,0,3.99888375740456,225.409254355247,0,3.94076007810676,148.641539410369,0,3.87039953058047,110.281467724857,0,3.8005961174282,87.2829008022949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00992591889973,501.4327906745,0,3.9868075740012,247.950179790772,0,3.94076007810676,163.505693351405,0,3.87039953058047,121.309614497342,0,3.8005961174282,96.0111908825244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99890204126887,547.017589826728,0,3.97482914207285,270.491105226296,0,3.94076007810676,178.369847292442,0,3.87039953058047,132.337761269828,0,3.8005961174282,104.739480962754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98829677937827,592.602388978955,0,3.96302271331436,293.032030661821,0,3.94076007810676,193.234001233479,0,3.87039953058047,143.365908042314,0,3.8005961174282,113.467771042983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97808735749901,638.187188131182,0,3.95145891728232,315.572956097346,0,3.93404993847891,208.098155174516,0,3.87039953058047,154.394054814799,0,3.8005961174282,122.196061123213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96822101184168,683.77198728341,0,3.94020549605238,338.11388153287,0,3.9218060900952,222.962309115553,0,3.87039953058047,165.422201587285,0,3.8005961174282,130.924351203442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95864316049677,729.356786435637,0,3.92932791324011,360.654806968395,0,3.90970729056992,237.82646305659,0,3.87039953058047,176.450348359771,0,3.8005961174282,139.652641283672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94929775729075,774.941585587864,0,3.91886631040551,383.19573240392,0,3.89781542269941,252.690616997627,0,3.87039953058047,187.478495132256,0,3.8005961174282,148.380931363901,0,0,0,0,0,0,0,0,0,0,0,0,0
