"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12593725389212,48.8436382230001,0,4.0625038566539,25.8381947856834,0,4.00767037397195,18.1711792790971,0,3.95774473728426,14.3381964721427,0,3.91031248681869,12.0385222202902,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12593725389212,97.6872764460001,0,4.0625038566539,51.6763895713669,0,4.00767037397195,36.3423585581942,0,3.95774473728426,28.6763929442855,0,3.9103124868187,24.0770444405804,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12593725389212,146.530914669,0,4.06250385665389,77.5145843570503,0,4.00767037397196,54.5135378372912,0,3.95774473728425,43.0145894164282,0,3.9103124868187,36.1155666608706,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12593725389212,195.374552892,0,4.06250385665389,103.352779142734,0,4.00767037397196,72.6847171163883,0,3.95774473728426,57.3527858885709,0,3.91031248681869,48.1540888811609,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10380357584836,244.218191115,0,4.0625038566539,129.190973928417,0,4.00767037397195,90.8558963954854,0,3.95774473728426,71.6909823607137,0,3.91031248681869,60.1926111014511,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08117784939754,293.061829338,0,4.06250385665389,155.029168714101,0,4.00767037397195,109.027075674582,0,3.95774473728426,86.0291788328564,0,3.91031248681869,72.2311333217413,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0608545938215,341.905467561,0,4.06250385665389,180.867363499784,0,4.00767037397195,127.19825495368,0,3.95774473728426,100.367375304999,0,3.9103124868187,84.2696555420315,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0420654420968,390.749105784001,0,4.05668432108481,206.705558285468,0,4.00767037397196,145.369434232777,0,3.95774473728426,114.705571777142,0,3.9103124868187,96.3081777623217,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02451896781569,439.592744007001,0,4.03551530117693,232.543753071151,0,4.00767037397196,163.540613511874,0,3.95774473728426,129.043768249285,0,3.91031248681869,108.346699982612,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00813115841777,488.436382230001,0,4.01584903456609,258.381947856834,0,4.00767037397195,181.711792790971,0,3.95774473728425,143.381964721427,0,3.91031248681869,120.385222202902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99264878309283,537.280020453001,0,3.99722581647525,284.220142642518,0,4.0076703739982,199.882972070068,0,3.95774473728425,157.72016119357,0,3.91031248681869,132.423744423192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97782360648666,586.123658676001,0,3.97971109591656,310.058337428201,0,3.98734321491157,218.054151349165,0,3.95774473728426,172.058357665713,0,3.9103124868187,144.462266643483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96341588442767,634.967296899001,0,3.96326197781719,335.896532213885,0,3.96776478624372,236.225330628262,0,3.95774473728426,186.396554137856,0,3.91031248681869,156.500788863773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94918672550584,683.810935122001,0,3.9476222636525,361.734726999568,0,3.94916311076688,254.396509907359,0,3.9566728321995,200.734750609998,0,3.91031248681869,168.539311084063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93489582113896,732.654573345001,0,3.93253083372955,387.572921785252,0,3.93172630317385,272.567689186456,0,3.93614034151293,215.072947082141,0,3.91031248681869,180.577833304353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92030101757023,781.498211568001,0,3.91772131368308,413.411116570935,0,3.91524405644077,290.738868465553,0,3.91651595641248,229.411143554284,0,3.91031248681869,192.616355524643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90515851115542,830.341849791001,0,3.90292111516872,439.249311356618,0,3.89942467541988,308.91004774465,0,3.8981305447001,243.749340026426,0,3.90208118738428,204.654877744934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8892409502839,879.185488014001,0,3.88785224734226,465.087506142302,0,3.88396567329601,327.081227023747,0,3.88083012038158,258.087536498569,0,3.88151999513931,216.693399965224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87262523623117,928.029126237001,0,3.87223241869112,490.925700927985,0,3.86855395258951,345.252406302844,0,3.86428026605286,272.425732970712,0,3.86231446918187,228.731922185514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85564502448511,976.872764460001,0,3.85577961996273,516.763895713669,0,3.85286806127198,363.423585581942,0,3.84813073460913,286.763929442855,0,3.84428739844249,240.770444405804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83864105140164,1025.716402683,0,3.83845811714738,542.602090499352,0,3.83658015962846,381.594764861039,0,3.83201783949501,301.102125914997,0,3.82704812685141,252.808966626095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82195272090059,1074.560040906,0,3.82063690531987,568.440285285036,0,3.81936120397906,399.765944140136,0,3.81556751534492,315.44032238714,0,3.81018703995916,264.847488846385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80591146975809,1123.403679129,0,3.80271877755362,594.278480070719,0,3.80115934114008,417.937123419233,0,3.79839794933464,329.778518859283,0,3.79327918611347,276.886011066675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79066808916726,1172.247317352,0,3.78511273865622,620.116674856403,0,3.78240716289276,436.10830269833,0,3.78014030369373,344.116715331426,0,3.77588859395698,288.924533286965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77619621634307,1221.090955575,0,3.76820834384157,645.954869642086,0,3.7635803328149,454.279481977427,0,3.76085672831035,358.454911803568,0,3.75757120975436,300.963055507255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7624618372554,1269.934593798,0,3.75217694518778,671.793064427769,0,3.74515357049077,472.450661256524,0,3.74109230880322,372.793108275711,0,3.7379859310792,313.001577727546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74943038540723,1318.778232021,0,3.73698695738049,697.631259213453,0,3.72756395236704,490.621840535621,0,3.72138998883359,387.131304747854,0,3.71747530492504,325.040099947836,0,0,0,0,0,0,0,0,0,0,0,0,0
