"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12629114542553,56.6248788603792,0,4.05356446879612,29.5694719639115,0,3.98851864246721,20.5554574751537,0,3.93031285871734,16.0503292528301,0,3.87715283429796,13.3481329634674,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12629114542553,113.249757720758,0,4.05356446879612,59.1389439278229,0,3.98851864246721,41.1109149503075,0,3.93031285871734,32.1006585056601,0,3.87715283429796,26.6962659269348,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12629114542553,169.874636581138,0,4.05356446879612,88.7084158917344,0,3.98851864246721,61.6663724254612,0,3.93031285871734,48.1509877584902,0,3.87715283429796,40.0443988904023,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10940621568836,226.499515441517,0,4.05356446879612,118.277887855646,0,3.98851864246721,82.2218299006149,0,3.93031285871734,64.2013170113203,0,3.87715283429796,53.3925318538697,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07510268861414,283.124394301896,0,4.05356446879612,147.847359819557,0,3.98851864246721,102.777287375769,0,3.93031285871734,80.2516462641503,0,3.87715283429796,66.7406648173371,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04389362194837,339.749273162275,0,4.05356446879612,177.416831783469,0,3.98851864246721,123.332744850922,0,3.93031285871734,96.3019755169804,0,3.87715283429796,80.0887977808045,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01621342522172,396.374152022654,0,4.04570387173919,206.98630374738,0,3.98851864246721,143.888202326076,0,3.93031285871734,112.35230476981,0,3.87715283429796,93.436930744272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99139371070185,452.999030883034,0,4.01429505945839,236.555775711292,0,3.98851864246721,164.44365980123,0,3.93031285871734,128.402634022641,0,3.87715283429797,106.785063707739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96834913032858,509.623909743413,0,3.9863024296063,266.125247675203,0,3.98851864246721,184.999117276384,0,3.93031285871734,144.452963275471,0,3.87715283429797,120.133196671207,0,0,0,0,0,0,0,0,0,0,0,0,0
