"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13601682423765,57.3493665836275,0,4.07644946697738,30.274309803281,0,4.02331030169632,21.2487375324239,0,3.97476657763956,16.7363887592716,0,3.92964577883985,14.0292286154944,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13601682423766,114.698733167255,0,4.07644946697738,60.548619606562,0,4.02331030169632,42.4974750648479,0,3.97476657763956,33.4727775185433,0,3.92964577883984,28.0584572309889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13601682423766,172.048099750883,0,4.07644946697738,90.822929409843,0,4.02331030169632,63.7462125972718,0,3.97476657763956,50.2091662778149,0,3.92964577883984,42.0876858464833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11800022123901,229.39746633451,0,4.07644946697738,121.097239213124,0,4.02331030169632,84.9949501296957,0,3.97476657763957,66.9455550370866,0,3.92964577883984,56.1169144619778,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08394975038878,286.746832918138,0,4.07644946697738,151.371549016405,0,4.02331030169632,106.24368766212,0,3.97476657763957,83.6819437963582,0,3.92964577883984,70.1461430774722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0521213961384,344.096199501765,0,4.07644946697738,181.645858819686,0,4.02331030169632,127.492425194544,0,3.97476657763957,100.41833255563,0,3.92964577883984,84.1753716929666,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02336765098561,401.445566085393,0,4.06269717521131,211.920168622967,0,4.02331030169632,148.741162726968,0,3.97476657763956,117.154721314901,0,3.92964577883984,98.2046003084611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99752288867969,458.79493266902,0,4.0292036303226,242.194478426248,0,4.02331030169632,169.989900259391,0,3.97476657763956,133.891110074173,0,3.92964577883985,112.233828923956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97368154209476,516.144299252648,0,3.99871289994711,272.468788229529,0,4.02331030169632,191.238637791815,0,3.97476657763956,150.627498833445,0,3.92964577883985,126.26305753945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95084276441423,573.493665836275,0,3.97162018505805,302.74309803281,0,4.00307347094976,212.487375324239,0,3.97476657763956,167.363887592716,0,3.92964577883985,140.292286154944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92798074330726,630.843032419903,0,3.94691970088043,333.017407836091,0,3.97121651364494,233.736112856663,0,3.97476657763956,184.100276351988,0,3.92964577883985,154.321514770439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90408735985761,688.19239900353,0,3.92342553524164,363.291717639372,0,3.9430297197432,254.984850389087,0,3.97303051952685,200.83666511126,0,3.92964577883985,168.350743385933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87856382029756,745.541765587158,0,3.89996999544829,393.566027442653,0,3.91744173002172,276.233587921511,0,3.9402359430601,217.573053870531,0,3.92964577883985,182.379972001428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85227937655226,802.891132170785,0,3.87541340649379,423.840337245934,0,3.89310474472108,297.482325453935,0,3.91127618592174,234.309442629803,0,3.92964577883985,196.409200616922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82645814692391,860.240498754413,0,3.84896084430867,454.114647049215,0,3.86870365927856,318.731062986359,0,3.88490493088422,251.045831389075,0,3.90533009532807,210.438429232417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80223862064075,917.58986533804,0,3.82152335017687,484.388956852496,0,3.84294696932096,339.979800518783,0,3.85961342158072,267.782220148346,0,3.87599286571237,224.467657847911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77992919248919,974.939231921668,0,3.79455178209665,514.663266655777,0,3.81507947224568,361.228538051207,0,3.83391553178122,284.518608907618,0,3.84896187150365,238.496886463405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75940423945965,1032.2885985053,0,3.76936739902964,544.937576459058,0,3.78633576209688,382.477275583631,0,3.80635561748848,301.25499766689,0,3.8225372694022,252.5261150789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74053614180181,1089.63796508892,0,3.74627009886831,575.211886262339,0,3.75843137460566,403.726013116055,0,3.77668997857999,317.991386426161,0,3.79502963459155,266.555343694394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72319845658827,1146.98733167255,0,3.72511437323026,605.48619606562,0,3.73269138449619,424.974750648479,0,3.74670626086856,334.727775185433,0,3.76503274453439,280.584572309889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70726545008287,1204.33669825618,0,3.7057539926302,635.760505868901,0,3.70919991895831,446.223488180903,0,3.71835126079011,351.464163944704,0,3.73355318760993,294.613800925383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69261172995794,1261.68606483981,0,3.68804300678359,666.034815672182,0,3.68778575383545,467.472225713327,0,3.69252164074486,368.200552703976,0,3.70287202419508,308.643029540878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67911213430502,1319.03543142343,0,3.67183552375767,696.309125475463,0,3.6682826496964,488.72096324575,0,3.66907263237515,384.936941463248,0,3.67476648576287,322.672258156372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66664169954149,1376.38479800706,0,3.65698558175765,726.583435278744,0,3.65051828998656,509.969700778174,0,3.64780344254957,401.673330222519,0,3.64934729794467,336.701486771867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6550755012434,1433.73416459069,0,3.64334707417907,756.857745082025,0,3.63432715808891,531.218438310598,0,3.62852350211762,418.409718981791,0,3.62639112793166,350.730715387361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64428860137803,1491.08353117432,0,3.63077370509103,787.132054885306,0,3.61953579553012,552.467175843022,0,3.61103213383517,435.146107741063,0,3.60567624100769,364.759944002855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63415600337003,1548.43289775794,0,3.61911896132622,817.406364688587,0,3.60597460412561,573.715913375446,0,3.59513762430042,451.882496500334,0,3.58697045982058,378.78917261835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6245525386541,1605.78226434157,0,3.60823609242213,847.680674491868,0,3.59347393741173,594.96465090787,0,3.58063828515997,468.618885259606,0,3.57005240867259,392.818401233844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61535322366414,1663.1316309252,0,3.59797809249028,877.954984295149,0,3.58186272103525,616.213388440294,0,3.56733748152021,485.355274018878,0,3.55469388447983,406.847629849339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60643446419567,1720.48099750883,0,3.58819775604297,908.22929409843,0,3.57096838651951,637.462125972718,0,3.55503789125518,502.091662778149,0,3.54066415992767,420.876858464833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59767317052426,1777.83036409245,0,3.57874898935774,938.503603901711,0,3.56061883112908,658.710863505142,0,3.54354038442834,518.828051537421,0,3.52773672568841,434.906087080328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58894608782489,1835.17973067608,0,3.56948654844425,968.777913704992,0,3.55064318989338,679.959601037566,0,3.53264415563792,535.564440296693,0,3.5156823377002,448.935315695822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5801297357898,1892.52909725971,0,3.56026480170974,999.052223508273,0,3.54087148426469,701.20833856999,0,3.52215037825403,552.300829055964,0,3.50427007830283,462.964544311317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57110035252004,1949.87846384334,0,3.55093779455513,1029.32653331155,0,3.53113309809958,722.457076102414,0,3.51186152115052,569.037217815236,0,3.49326976268532,476.993772926811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56173395816428,2007.22783042696,0,3.54135897497502,1059.60084311483,0,3.52125656713317,743.705813634838,0,3.50157899932625,585.773606574508,0,3.48245308859962,491.023001542305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55190619412085,2064.57719701059,0,3.53138100152414,1089.87515291812,0,3.5110694018865,764.954551167261,0,3.49110288109757,602.509995333779,0,3.47159030753965,505.0522301578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5414921961495,2121.92656359422,0,3.52085552768425,1120.1494627214,0,3.500397802288,786.203288699685,0,3.48023160229673,619.246384093051,0,3.46044967976982,519.081458773294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5303664185336,2179.27593017785,0,3.50963294047525,1150.42377252468,0,3.48906625064854,807.452026232109,0,3.46876148269946,635.982772852322,0,3.44879699857468,533.110687388789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51840238284906,2236.62529676147,0,3.49756211072931,1180.69808232796,0,3.47689706467828,828.700763764533,0,3.45648600174712,652.719161611594,0,3.4363947983675,547.139916004283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50547233667822,2293.9746633451,0,3.48448952444902,1210.97239213124,0,3.46370927954012,849.949501296957,0,3.44319483717563,669.455550370866,0,3.42300123094604,561.169144619778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49144660284238,2351.32402992873,0,3.47025807868891,1241.24670193452,0,3.44931687700235,871.198238829381,0,3.42867197232799,686.191939130137,0,3.40836823930352,575.198373235272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47619251427151,2408.67339651236,0,3.45470517559262,1271.5210117378,0,3.43352707220026,892.446976361805,0,3.41269248468154,702.928327889409,0,3.39223775528147,589.227601850766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45957257653652,2466.02276309598,0,3.43766004172919,1301.79532154108,0,3.41613488197596,913.695713894229,0,3.39501855469381,719.664716648681,0,3.37433707335583,603.256830466261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44144104219902,2523.37212967961,0,3.41893641861435,1332.06963134436,0,3.39691758404071,934.944451426653,0,3.37538901326381,736.401105407952,0,3.35436908199714,617.286059081755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42163719384774,2580.72149626324,0,3.39832287072186,1362.34394114764,0,3.37561637749691,956.193188959077,0,3.35350493037,753.137494167224,0,3.33199416187319,631.31528769725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39996920284984,2638.07086284687,0,3.37555398927321,1392.61825095093,0,3.35190601403115,977.441926491501,0,3.3289891504936,769.873882926496,0,3.30679085328882,645.344516312744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3740672907189,2695.42022943049,0,3.35021606756483,1422.89256075421,0,3.32530647119514,998.690664023925,0,3.30129766029003,786.610271685767,0,3.27816492828226,659.373744928239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28479167311848,2752.76959601412,0,3.27751426382261,1453.16687055749,0,3.2677180479783,1019.93940155635,0,3.25500463117083,803.346660445039,0,3.23936433245876,673.402973543733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10413542911866,2810.11896259775,0,3.10211673901902,1483.44118036077,0,3.10052792369721,1041.18813908877,0,3.09834489861321,820.083049204311,0,3.09532999327566,687.432202159228,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,2867.46832918138,0,2.8,1513.71549016405,0,2.8,1062.4368766212,0,2.8,836.819437963582,0,2.8,701.461430774722,0,0,0,0,0,0,0,0,0,0,0,0,0
