"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13378770840402,48.8546285060168,0,4.07810540704491,25.8451774828118,0,4.03085262532648,18.1769398960602,0,3.98826629724147,14.3434414083387,0,3.94786099859733,12.043545455117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13378770840402,97.7092570120337,0,4.07810540704491,51.6903549656236,0,4.03085262532649,36.3538797921204,0,3.98826629724147,28.6868828166775,0,3.94786099859733,24.087090910234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13378770840402,146.563885518051,0,4.07810540704491,77.5355324484353,0,4.03085262532648,54.5308196881806,0,3.98826629724147,43.0303242250162,0,3.94786099859733,36.130636365351,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13378770840402,195.418514024067,0,4.07810540704491,103.380709931247,0,4.03085262532648,72.7077595842408,0,3.98826629724147,57.3737656333549,0,3.94786099859733,48.174181820468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1121085213039,244.273142530084,0,4.07810540704491,129.225887414059,0,4.03085262532648,90.884699480301,0,3.98826629724147,71.7172070416936,0,3.94786099859733,60.217727275585,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08990459988364,293.127771036101,0,4.07810540704491,155.071064896871,0,4.03085262532648,109.061639376361,0,3.98826629724147,86.0606484500323,0,3.94786099859733,72.261272730702,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06987104227707,341.982399542118,0,4.07810540704491,180.916242379682,0,4.03085262532649,127.238579272421,0,3.98826629724147,100.404089858371,0,3.94786099859733,84.304818185819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05121856718121,390.837028048135,0,4.07234695952068,206.761419862494,0,4.03085262532648,145.415519168482,0,3.98826629724147,114.74753126671,0,3.94786099859733,96.348363640936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03363810975708,439.691656554152,0,4.05145627947921,232.606597345306,0,4.03085262532648,163.592459064542,0,3.98826629724147,129.090972675049,0,3.94786099859733,108.391909096053,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01715916601008,488.546285060168,0,4.03183195234205,258.451774828118,0,4.03085262532648,181.769398960602,0,3.98826629724147,143.434414083387,0,3.94786099859733,120.43545455117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00165287458013,537.400913566185,0,4.01299130524348,284.29695231093,0,4.03085263772229,199.946338856662,0,3.98826629724147,157.777855491726,0,3.94786099859733,132.479000006287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98689327004499,586.255542072202,0,3.99499351898674,310.142129793741,0,4.01046969925657,218.123278752722,0,3.98826629724147,172.121296900065,0,3.94786099859733,144.522545461404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97266218335008,635.110170578219,0,3.97804904774657,335.987307276553,0,3.99054127087775,236.300218648783,0,3.98826629724147,186.464738308403,0,3.94786099859733,156.566090916521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95874219342951,683.964799084236,0,3.96208674103693,361.832484759365,0,3.97119509191311,254.477158544843,0,3.98707611047843,200.808179716742,0,3.94786099859733,168.609636371638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94491451983027,732.819427590253,0,3.94687227802725,387.677662242177,0,3.95274651632229,272.654098440903,0,3.96606803130992,215.151621125081,0,3.94786099859732,180.653181826755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93095852555533,781.67405609627,0,3.93216472907344,413.522839724989,0,3.93544147110771,290.831038336963,0,3.94543608104295,229.49506253342,0,3.94786099859733,192.696727281872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91665189389837,830.528684602286,0,3.91771694886971,439.3680172078,0,3.91911139717338,309.007978233023,0,3.92557747261084,243.838503941758,0,3.9391437488631,204.740272736989,0,0,0,0,0,0,0,0,0,0,0,0,0
