"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11745779685055,68.8570071264683,0,4.04036055947803,35.8356554315058,0,3.97227531440938,24.8292383094129,0,3.91200087781036,19.326196740646,0,3.85707922190229,16.0242072737708,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11745779685055,137.714014252937,0,4.04036055947803,71.6713108630115,0,3.97227531440939,49.6584766188258,0,3.91200087781036,38.6523934812919,0,3.85707922190229,32.0484145475416,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11509626695694,206.571021379405,0,4.04036055947803,107.506966294517,0,3.97227531440939,74.4877149282387,0,3.91200087781037,57.9785902219379,0,3.85707922190229,48.0726218213125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09127068709774,275.428028505873,0,4.04036055947803,143.342621726023,0,3.97227531440938,99.3169532376516,0,3.91200087781037,77.3047869625838,0,3.85707922190229,64.0968290950833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06982973215356,344.285035632342,0,4.04036055947803,179.178277157529,0,3.97227531440939,124.146191547064,0,3.91200087781036,96.6309837032298,0,3.85707922190229,80.1210363688541,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05118277979823,413.14204275881,0,4.03170707400438,215.013932589035,0,3.97227531440939,148.975429856477,0,3.91200087781037,115.957180443876,0,3.85707922190229,96.1452436426249,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03447611951786,481.999049885278,0,4.01266555250477,250.84958802054,0,3.97227531440938,173.80466816589,0,3.91200087781036,135.283377184522,0,3.85707922190229,112.169450916396,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01906903586343,550.856057011746,0,3.99618178298075,286.685243452046,0,3.97227531440938,198.633906475303,0,3.91200087781036,154.609573925168,0,3.85707922190229,128.193658190167,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00455319782366,619.713064138215,0,3.98123317157491,322.520898883552,0,3.95682476249041,223.463144784716,0,3.91200087781037,173.935770665814,0,3.85707922190229,144.217865463937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9906640335655,688.570071264683,0,3.96710668452477,358.356554315058,0,3.94233851999196,248.292383094129,0,3.91200087781036,193.26196740646,0,3.85707922190229,160.242072737708,0,0,0,0,0,0,0,0,0,0,0,0,0
