"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.02175590858984,37.8085096592885,0,3.8809940555344,19.4704309740635,0,3.74835366609118,13.3609258420667,0,3.61942274801609,10.3070593337598,0,3.51359284953557,8.47486659194452,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02175590858984,75.6170193185769,0,3.8809940555344,38.9408619481269,0,3.74835366609117,26.7218516841335,0,3.61942274801609,20.6141186675195,0,3.51359284953557,16.949733183889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02175590858983,113.425528977865,0,3.8809940555344,58.4112929221904,0,3.74835366609118,40.0827775262002,0,3.61942274801609,30.9211780012793,0,3.51359284953557,25.4245997758336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02175590858984,151.234038637154,0,3.8809940555344,77.8817238962538,0,3.74835366609117,53.443703368267,0,3.61942274801609,41.228237335039,0,3.51359284953557,33.8994663677781,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02175590858984,189.042548296442,0,3.8809940555344,97.3521548703173,0,3.74835366609117,66.8046292103337,0,3.61942274801609,51.5352966687988,0,3.51359284953557,42.3743329597226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0025173535561,226.851057955731,0,3.8809940555344,116.822585844381,0,3.74835366609116,80.1655550524005,0,3.61942274801609,61.8423560025586,0,3.51359284953557,50.8491995516671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97739960798805,264.659567615019,0,3.8809940555344,136.293016818444,0,3.74835366609117,93.5264808944672,0,3.6194227480161,72.1494153363183,0,3.51359284953557,59.3240661436116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95392057042303,302.468077274308,0,3.8809940555344,155.763447792508,0,3.74835366609117,106.887406736534,0,3.61942274801609,82.4564746700781,0,3.51359284953557,67.7989327355562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93133487796851,340.276586933596,0,3.8809940555344,175.233878766571,0,3.74835366609117,120.248332578601,0,3.61942274801609,92.7635340038378,0,3.51359284953557,76.2737993275007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90882320460158,378.085096592885,0,3.8809940555344,194.704309740635,0,3.74835366609118,133.609258420667,0,3.6194227480161,103.070593337598,0,3.51359284953557,84.7486659194452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88548511192456,415.893606252173,0,3.86458535647219,214.174740714698,0,3.74835366609117,146.970184262734,0,3.61942274801609,113.377652671357,0,3.51359284953557,93.2235325113897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86069842269967,453.702115911462,0,3.84143573228658,233.645171688761,0,3.74835366609118,160.331110104801,0,3.61942274801609,123.684712005117,0,3.51359284953557,101.698399103334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8351818165315,491.51062557075,0,3.81680945227888,253.115602662825,0,3.74835366609117,173.692035946868,0,3.61942274801609,133.991771338877,0,3.51359284953557,110.173265695279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81002676906041,529.319135230039,0,3.79106223284566,272.586033636888,0,3.74835366609117,187.052961788934,0,3.61942274801609,144.298830672637,0,3.51359284953557,118.648132287223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78630090144774,567.127644889327,0,3.76537069391435,292.056464610952,0,3.74753591778066,200.413887631001,0,3.61942274801609,154.605890006396,0,3.51359284953557,127.122998879168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76439657552325,604.936154548615,0,3.74092905732538,311.526895585015,0,3.72127148525256,213.774813473068,0,3.6194227480161,164.912949340156,0,3.51359284953557,135.597865471112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74420004043794,642.744664207904,0,3.7183765613331,330.997326559079,0,3.69613203180361,227.135739315135,0,3.61942274801609,175.220008673916,0,3.51359284953557,144.072732063057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72558873598731,680.553173867193,0,3.69762086325148,350.467757533142,0,3.67295260818454,240.496665157201,0,3.61942274801609,185.527068007676,0,3.51359284953557,152.547598655001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70844449287308,718.361683526481,0,3.67853456149629,369.938188507206,0,3.65167173679378,253.857590999268,0,3.61942274801609,195.834127341436,0,3.51359284953557,161.022465246946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69264933945967,756.170193185769,0,3.66098710302292,389.408619481269,0,3.63214934607949,267.218516841335,0,3.60668727736624,206.141186675195,0,3.51359284953557,169.49733183889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67808804625404,793.978702845058,0,3.64484866681856,408.879050455333,0,3.61424016829322,280.579442683402,0,3.58677294030742,216.448246008955,0,3.51359284953557,177.972198430835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66464415034736,831.787212504346,0,3.62999926679497,428.349481429396,0,3.59780767387221,293.940368525468,0,3.56855163719986,226.755305342715,0,3.51359284953557,186.447065022779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65220338647653,869.595722163635,0,3.61631015371635,447.819912403459,0,3.58271357503389,307.301294367535,0,3.55187005666386,237.062364676475,0,3.51359284953557,194.921931614724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64064966707797,907.404231822923,0,3.60365957008378,467.290343377523,0,3.56882205256093,320.662220209602,0,3.53657991539093,247.369424010234,0,3.50701100093689,203.396798206668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62986886566681,945.212741482212,0,3.59191981975837,486.760774351586,0,3.55600248786169,334.023146051669,0,3.52253197698258,257.676483343994,0,3.49157973700819,211.871664798613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61974483526017,983.0212511415,0,3.58096932006497,506.23120532565,0,3.54411381769294,347.384071893735,0,3.50957970271288,267.983542677754,0,3.47742852000403,220.346531390558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61016317727326,1020.82976080079,0,3.57067929045604,525.701636299713,0,3.53302494596343,360.744997735802,0,3.49758025218957,278.290602011514,0,3.46439606060357,228.821397982502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60100750845852,1058.63827046008,0,3.56092578263383,545.172067273777,0,3.52259521771185,374.105923577869,0,3.48638080647207,288.597661345273,0,3.45231990899961,237.296264574447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5921636477449,1096.44678011937,0,3.55158330520963,564.64249824784,0,3.51269150042983,387.466849419936,0,3.47583549339817,298.904720679033,0,3.44104228862918,245.771131166391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58351685209734,1134.25528977865,0,3.54252417540251,584.112929221904,0,3.50317207302064,400.827775262002,0,3.465794589547,309.211780012793,0,3.43040386337147,254.245997758336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57495351533645,1172.06379943794,0,3.53362403360959,603.583360195967,0,3.4939033574032,414.188701104069,0,3.45610754440841,319.518839346553,0,3.42023712318865,262.72086435028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56635845059115,1209.87230909723,0,3.52475756913627,623.053791170031,0,3.48474607379924,427.549626946136,0,3.44662582316974,329.825898680312,0,3.41038560945881,271.195730942225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55761694036813,1247.68081875652,0,3.51579796679316,642.524222144094,0,3.47556210883253,440.910552788202,0,3.43720014456616,340.132958014072,0,3.40068196150791,279.670597534169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54861289157313,1285.48932841581,0,3.50661672068775,661.994653118157,0,3.46621345718966,454.271478630269,0,3.42767733409214,350.440017347832,0,3.39096763814692,288.145464126114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53922998110862,1323.2978380751,0,3.49708492939803,681.465084092221,0,3.45655756908748,467.632404472336,0,3.41790714743335,360.747076681592,0,3.38107288619493,296.620330718058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52935053384538,1361.10634773439,0,3.48707201235533,700.935515066284,0,3.44645125734041,480.993330314403,0,3.4077314500911,371.054136015351,0,3.37083461718051,305.095197310003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51885574220471,1398.91485739367,0,3.47644514496868,720.405946040348,0,3.43574956795181,494.354256156469,0,3.39699388312819,381.361195349111,0,3.3600787523107,313.570063901947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50762496699137,1436.72336705296,0,3.46506865506216,739.876377014411,0,3.42430372708342,507.715181998536,0,3.3855338684367,391.668254682871,0,3.34863440445084,322.044930493892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49553514428793,1474.53187671225,0,3.45280306973907,759.346807988475,0,3.41196025457455,521.076107840603,0,3.37318403547108,401.975314016631,0,3.33632274510189,330.519797085836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48245969494585,1512.34038637154,0,3.43950363960931,778.817238962538,0,3.39855984859664,534.43703368267,0,3.35977324791553,412.282373350391,0,3.32295857821061,338.994663677781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46826718214137,1550.14889603083,0,3.4250180478985,798.287669936602,0,3.38393519253969,547.797959524736,0,3.34512160560754,422.58943268415,0,3.30835128857927,347.469530269725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45281798945941,1587.95740569012,0,3.4091827889326,817.758100910665,0,3.36790664671483,561.158885366803,0,3.32903659845405,432.89649201791,0,3.29229572456443,355.94439686167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43596110042717,1625.7659153494,0,3.39181705157611,837.228531884729,0,3.35027600383487,574.51981120887,0,3.31130726911803,443.20355135167,0,3.27456957996314,364.419263453614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41752387212282,1663.57442500869,0,3.37271106070103,856.698962858792,0,3.33081557130913,587.880737050937,0,3.29169440350139,453.51061068543,0,3.2549243872066,372.894130045559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3972971364788,1701.38293466798,0,3.35160680248684,876.169393832855,0,3.30924765807349,601.241662893003,0,3.26991114729617,463.817670019189,0,3.23306623152263,381.368996637503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37499772194023,1739.19144432727,0,3.32815214728455,895.639824806919,0,3.28520344817,614.60258873507,0,3.24558473769617,474.124729352949,0,3.20862146695144,389.843863229448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34859825419987,1776.99995398656,0,3.30176333736969,915.110255780982,0,3.25812598846034,627.963514577137,0,3.21817344896465,484.431788686709,0,3.18106129814295,398.318729821392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2628345760555,1814.80846364585,0,3.23382278110415,934.580686755046,0,3.20523477226557,641.324440419204,0,3.17633305040744,494.738848020469,0,3.14630909560282,406.793596413337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08833583547542,1852.61697330514,0,3.07180650972226,954.051117729109,0,3.05769552078742,654.68536626127,0,3.04446935024846,505.045907354228,0,3.03124559945755,415.268463005281,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1890.42548296442,0,2.8,973.521548703173,0,2.8,668.046292103337,0,2.8,515.352966687988,0,2.8,423.743329597226,0,0,0,0,0,0,0,0,0,0,0,0,0
