"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.13805812560857,57.3416205121093,0,4.07755959646014,30.2660581917064,0,4.02316565805918,21.2409167382751,0,3.97271225740724,16.729083467813,0,3.92525213703249,14.0224349021061,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13805812560857,114.683241024219,0,4.07755959646014,60.5321163834128,0,4.02316565805918,42.4818334765503,0,3.97271225740724,33.458166935626,0,3.92525213703249,28.0448698042122,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13805812560857,172.024861536328,0,4.07755959646014,90.7981745751192,0,4.02316565805918,63.7227502148254,0,3.97271225740724,50.187250403439,0,3.92525213703249,42.0673047063183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11898075069096,229.366482048437,0,4.07755959646014,121.064232766826,0,4.02316565805918,84.9636669531006,0,3.97271225740724,66.916333871252,0,3.92525213703249,56.0897396084245,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08300217435625,286.708102560547,0,4.07755959646014,151.330290958532,0,4.02316565805918,106.204583691376,0,3.97271225740724,83.6454173390649,0,3.92525213703249,70.1121745105306,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05012397969135,344.049723072656,0,4.07755959646014,181.596349150238,0,4.02316565805918,127.445500429651,0,3.97271225740724,100.374500806878,0,3.92525213703249,84.1346094126367,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02155713730598,401.391343584765,0,4.06375633211403,211.862407341945,0,4.02316565805918,148.686417167926,0,3.97271225740723,117.103584274691,0,3.92525213703249,98.1570443147428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99657363283699,458.732964096875,0,4.02952364120741,242.128465533651,0,4.02316565805918,169.927333906201,0,3.97271225740724,133.832667742504,0,3.92525213703249,112.179479216849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97361794847681,516.074584608984,0,3.99872796069605,272.394523725358,0,4.02316565805918,191.168250644476,0,3.97271225740724,150.561751210317,0,3.92525213703249,126.201914118955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95146343286533,573.416205121093,0,3.97213076529846,302.660581917064,0,4.00300373136844,212.409167382751,0,3.97271225740724,167.29083467813,0,3.92525213703249,140.224349021061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92907622941552,630.757825633203,0,3.94815252254685,332.92664010877,0,3.9708593264773,233.650084121027,0,3.97271225740724,184.019918145943,0,3.92525213703249,154.246783923167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90549684618714,688.099446145312,0,3.9252772186385,363.192698300477,0,3.94312365841716,254.891000859302,0,3.97115808052306,200.749001613756,0,3.92525213703249,168.269218825273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88017198626997,745.441066657421,0,3.90227832361646,393.458756492183,0,3.91837068509596,276.131917597577,0,3.93829368814077,217.478085081569,0,3.92525213703249,182.29165372738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8540052896258,802.782687169531,0,3.87804028379492,423.72481468389,0,3.89481537862458,297.372834335852,0,3.91002098897042,234.207168549382,0,3.92525213703249,196.314088629486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82824443688553,860.12430768164,0,3.85179830456996,453.990872875596,0,3.87103277377769,318.613751074127,0,3.88476840243206,250.936252017195,0,3.90141189190508,210.336523531592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80404509344374,917.465928193749,0,3.8244837447277,484.256931067302,0,3.84573932435907,339.854667812402,0,3.86051960392765,267.665335485008,0,3.87321798349,224.358958433698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7817300078956,974.807548705859,0,3.79757374448121,514.522989259009,0,3.81819999599057,361.095584550677,0,3.83566397563558,284.394418952821,0,3.84764814022196,238.381393335804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76118111366925,1032.14916921797,0,3.77240114221965,544.789047450715,0,3.78968058010846,382.336501288953,0,3.80875482179567,301.123502420634,0,3.82251878746643,252.40382823791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74227607785964,1089.49078973008,0,3.74928407395297,575.055105642422,0,3.76190290130509,403.577418027228,0,3.77956464286217,317.852585888447,0,3.79605502612145,266.426263140016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72489213861397,1146.83241024219,0,3.72808495024422,605.321163834128,0,3.73622616967946,424.818334765503,0,3.74991958797367,334.58166935626,0,3.76686942351407,280.448698042122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70890608441563,1204.1740307543,0,3.70866328384472,635.587222025834,0,3.71275237173734,446.059251503778,0,3.72178193741301,351.310752824073,0,3.73599002048134,294.471132944228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69419430029478,1261.51565126641,0,3.69087718124627,665.853280217541,0,3.69131919130051,467.300168242053,0,3.69608931237856,368.039836291886,0,3.70573371697701,308.493567846335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68063282255771,1318.85727177851,0,3.67458359611277,696.119338409247,0,3.67176835173382,488.541084980328,0,3.6727104286123,384.768919759699,0,3.67792085314133,322.516002748441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66809731968111,1376.19889229062,0,3.65963853393669,726.385396600954,0,3.65393540677287,509.782001718604,0,3.6514670600227,401.498003227512,0,3.65270114461534,336.538437650547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65646316009569,1433.54051280273,0,3.64589720908655,756.65145479266,0,3.63765247225513,531.022918456879,0,3.63216687554949,418.227086695325,0,3.629867582864,350.560872552653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64560555526237,1490.88213331484,0,3.63321416035031,786.917512984366,0,3.62275482101182,552.263835195154,0,3.61462563409851,434.956170163138,0,3.6092119231123,364.583307454759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63539947767285,1548.22375382695,0,3.62144333153348,817.183571176073,0,3.6090742974699,573.504751933429,0,3.59864935402652,451.685253630951,0,3.59051662772912,378.605742356865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62571965957086,1605.56537433906,0,3.61043812249078,847.449629367779,0,3.59643934803234,594.745668671704,0,3.58404323139195,468.414337098764,0,3.57356236490375,392.628177258971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61644077868903,1662.90699485117,0,3.60005141432222,877.715687559486,0,3.58468034990224,615.986585409979,0,3.5706141463315,485.143420566577,0,3.55813132563861,406.650612161077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6074386254262,1720.24861536328,0,3.59013564917111,907.981745751192,0,3.57362646457366,637.227502148254,0,3.55816557271008,501.87250403439,0,3.54399565108908,420.673047063184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59858941245932,1777.59023587539,0,3.58054411324702,938.247803942898,0,3.56310564690992,658.46841888653,0,3.54649768295398,518.601587502203,0,3.53093033005215,434.69548196529,0,0,0,0,0,0,0,0,0,0,0,0,0
