"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.77546620295351,686.239207228714,0,3.80376926146489,366.128877707912,0,3.84081363239819,259.509647129326,0,3.8745606296936,206.231088998619,0,3.82381356845587,174.278083208075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75530795876161,724.363607630309,0,3.77767621707877,386.469370913907,0,3.80965808364402,273.926849747622,0,3.84509894180155,217.688371720765,0,3.82381356845585,183.960198941857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73684083515787,762.488008031904,0,3.7539059258945,406.809864119902,0,3.77955415791271,288.344052365918,0,3.8131466800475,229.14565444291,0,3.82381356845587,193.642314675639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71991691333513,800.6124084335,0,3.73226562838009,427.150357325897,0,3.75198082037072,302.761254984214,0,3.78040168245015,240.602937165056,0,3.81268613638822,203.324430409421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70439080268417,838.736808835095,0,3.71256393718282,447.490850531892,0,3.72700848874713,317.17845760251,0,3.74916033638848,252.060219887201,0,3.77878797636279,213.006546143203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69012305577704,876.86120923669,0,3.69461604715721,467.831343737887,0,3.70441791772634,331.595660220806,0,3.72081660802647,263.517502609347,0,3.74480502337806,222.688661876984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67697482793411,914.985609638285,0,3.678241348054,488.171836943882,0,3.683981413482,346.012862839102,0,3.69529526492892,274.974785331492,0,3.71327065745092,232.370777610766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66481126434437,953.11001003988,0,3.66326504575778,508.512330149877,0,3.66547423430988,360.430065457398,0,3.67235401048978,286.432068053638,0,3.68491402812548,242.052893344548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65349726341456,991.234410441475,0,3.64952114328891,528.852823355872,0,3.64867780759654,374.847268075694,0,3.65173256044962,297.889350775783,0,3.65953179229501,251.73500907833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64289995308402,1029.35881084307,0,3.63683890909707,549.193316561867,0,3.63337721809395,389.264470693989,0,3.63316021327571,309.346633497929,0,3.63686074305443,261.417124812112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63288640051892,1067.48321124467,0,3.62505596416269,569.533809767863,0,3.6193721638703,403.681673312285,0,3.61637406614234,320.803916220074,0,3.61660026080397,271.099240545894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62332426899661,1105.60761164626,0,3.6140101109978,589.874302973858,0,3.60645557501451,418.098875930581,0,3.60112630084453,332.26119894222,0,3.59843208388418,280.781356279676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6140830166528,1143.73201204786,0,3.6035375069353,610.214796179853,0,3.59443325496339,432.516078548877,0,3.58716431880431,343.718481664365,0,3.58205557560033,290.463472013458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60503236882488,1181.85641244945,0,3.59347654567035,630.555289385848,0,3.5831068654684,446.933281167173,0,3.5742545999846,355.175764386511,0,3.56716270692637,300.14558774724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59604320940666,1219.98081285105,0,3.58366816208994,650.895782591843,0,3.57227905031632,461.350483785469,0,3.5621544089559,366.633047108656,0,3.55347365566489,309.827703481022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58698472670431,1258.10521325264,0,3.57395301482798,671.236275797838,0,3.56175767235401,475.767686403765,0,3.55063185315092,378.090329830802,0,3.54069785180414,319.509819214804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57772714623535,1296.22961365424,0,3.56417092324901,691.576769003833,0,3.55135007951057,490.184889022061,0,3.53945627140843,389.547612552947,0,3.52855923073046,329.191934948586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56813862874454,1334.35401405583,0,3.5541606509824,711.917262209828,0,3.54086205578373,504.602091640357,0,3.52839468437877,401.004895275093,0,3.51678477819191,338.874050682368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55808768829436,1372.47841445743,0,3.54375953867666,732.257755415823,0,3.53009734852249,519.019294258653,0,3.51721531620124,412.462177997238,0,3.50509822809722,348.55616641615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54744057229391,1410.60281485902,0,3.53280296732134,752.598248621818,0,3.51885826755693,533.436496876949,0,3.50568471248431,423.919460719384,0,3.49322553267465,358.238282149931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53606253279764,1448.72721526062,0,3.5211235906532,772.938741827813,0,3.50694396192417,547.853699495245,0,3.49356571641252,435.376743441529,0,3.48089015288772,367.920397883713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52381592160367,1486.85161566221,0,3.50855023129057,793.279235033808,0,3.49414907692961,562.27090211354,0,3.4806164418305,446.834026163675,0,3.46781052724372,377.602513617495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51055984468904,1524.97601606381,0,3.49490627319349,813.619728239804,0,3.4802620304846,576.688104731836,0,3.4665885538437,458.29130888582,0,3.45369848781663,387.284629351277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49614803774305,1563.1004164654,0,3.48000726181568,833.960221445799,0,3.46506233583128,591.105307350132,0,3.45122456089111,469.748591607966,0,3.438256600436,396.966745085059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48042666025443,1601.224816867,0,3.46365708804585,854.300714651794,0,3.44831634555136,605.522509968428,0,3.43425349297592,481.205874330111,0,3.42117388368498,406.648860818841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46322850856526,1639.34921726859,0,3.44564089787746,874.641207857789,0,3.42977024977313,619.939712586724,0,3.41538374630958,492.663157052257,0,3.40211883280301,416.330976552623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44436595148203,1677.47361767019,0,3.42571410547792,894.981701063784,0,3.40913741323031,634.35691520502,0,3.39429060781681,504.120439774402,0,3.38072705985947,426.013092286405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42361198884516,1715.59801807178,0,3.40357798563721,915.322194269779,0,3.38607474354611,648.774117823316,0,3.37059286846573,515.577722496548,0,3.35657849161068,435.695208020187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40066269507182,1753.72241847338,0,3.37883297032637,935.662687475774,0,3.36013355682898,663.191320441612,0,3.34380415164591,527.035005218693,0,3.329150895733,445.377323753969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37439514320684,1791.84681887497,0,3.35084182231371,956.003180681769,0,3.33064288649609,677.608523059908,0,3.3132232040644,538.492287940839,0,3.29770984656713,455.059439487751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28955537766821,1829.97121927657,0,3.28344448886187,976.343673887764,0,3.27651322584553,692.025725678204,0,3.26828562449415,549.949570662984,0,3.25817452071309,464.741555221533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10893281816542,1868.09561967817,0,3.10825146585118,996.684167093759,0,3.10939062141592,706.442928296499,0,3.11114076787667,561.40685338513,0,3.1127959715899,474.423670955315,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1906.22002007976,0,2.8,1017.02466029975,0,2.79999999999999,720.860130914795,0,2.8,572.864136107275,0,2.8,484.105786689097,0,0,0,0,0,0,0,0,0,0,0,0,0
