"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14261125189715,72.0042100000000,0,4.0890763217034,38.7984357413009,0,4.04157731048823,26.9226125594382,0,3.99821689092826,20.9846245429866,0,3.95782185820947,17.4219036983486,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14261125189715,144.008420000000,0,4.0890763217034,77.5968714826018,0,4.04157731048822,53.8452251188765,0,3.99821689092826,41.9692490859733,0,3.95782185820947,34.8438073966972,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13495262542884,216.012630000000,0,4.0890763217034,116.395307223903,0,4.04157731048821,80.7678376783147,0,3.99821689092826,62.9538736289599,0,3.95782185820947,52.2657110950458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10122025110619,288.016840000000,0,4.0890763217034,155.193742965204,0,4.04157731048822,107.690450237753,0,3.99821689092826,83.9384981719466,0,3.95782185820946,69.6876147933945,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0692772697534,360.021050000000,0,4.0890763217034,193.992178706504,0,4.04157731048823,134.613062797191,0,3.99821689092826,104.923122714933,0,3.95782185820946,87.1095184917431,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04000663701213,432.025260000000,0,4.06008009379287,232.790614447805,0,4.04157731048823,161.535675356629,0,3.99821689092826,125.90774725792,0,3.95782185820946,104.531422190092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01394226072821,504.029470000000,0,4.02777202219637,271.589050189106,0,4.04157731048821,188.458287916068,0,3.99821689092826,146.892371800906,0,3.95782185820946,121.95332588844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9904046069152,576.033680000000,0,3.9986860334659,310.387485930407,0,4.02213087623576,215.380900475506,0,3.99821689092826,167.876996343893,0,3.95782185820947,139.375229586789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96840966436138,648.037890000000,0,3.97287001652694,349.185921671708,0,3.99022473664528,242.303513034944,0,3.99821689092826,188.86162088688,0,3.95782185820947,156.797133285138,0,0,0,0,0,0,0,0,0,0,0,0,0
