"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.13307168133281,39.8897684673614,0,4.06629723144863,21.5594101521802,0,4.00694615733951,15.4539799853135,0,3.95353580979969,12.4031086497731,0,3.90521420598621,10.5735040692136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13307168133281,79.7795369347228,0,4.06629723144862,43.1188203043604,0,4.00694615733951,30.907959970627,0,3.95353580979969,24.8062172995462,0,3.9052142059862,21.1470081384273,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13307168133281,119.669305402084,0,4.06629723144863,64.6782304565406,0,4.00694615733951,46.3619399559406,0,3.95353580979969,37.2093259493193,0,3.9052142059862,31.7205122076409,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13307168133281,159.559073869446,0,4.06629723144862,86.2376406087208,0,4.00694615733951,61.8159199412541,0,3.95353580979969,49.6124345990924,0,3.9052142059862,42.2940162768545,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13307168133281,199.448842336807,0,4.06629723144862,107.797050760901,0,4.00694615733951,77.2698999265676,0,3.95353580979969,62.0155432488655,0,3.9052142059862,52.8675203460682,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09905038612839,239.338610804169,0,4.06629723144862,129.356460913081,0,4.00694615733951,92.7238799118811,0,3.95353580979969,74.4186518986385,0,3.9052142059862,63.4410244152818,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06619636404587,279.22837927153,0,4.06629723144862,150.915871065261,0,4.00694615733952,108.177859897195,0,3.95353580979969,86.8217605484116,0,3.9052142059862,74.0145284844954,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03615094104526,319.118147738891,0,4.06629723144863,172.475281217442,0,4.00694615733952,123.631839882508,0,3.95353580979969,99.2248691981847,0,3.9052142059862,84.5880325537091,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00897127282701,359.007916206253,0,4.06629723144862,194.034691369622,0,4.00694615733952,139.085819867822,0,3.95353580979969,111.627977847958,0,3.9052142059862,95.1615366229227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98371936779054,398.897684673614,0,4.04147506863873,215.594101521802,0,4.00694615733952,154.539799853135,0,3.95353580979969,124.031086497731,0,3.9052142059862,105.735040692136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95941176984329,438.787453140976,0,4.00935898966817,237.153511673982,0,4.00694615733952,169.993779838449,0,3.95353580979969,136.434195147504,0,3.9052142059862,116.30854476135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93507731819318,478.677221608337,0,3.98043677634795,258.712921826162,0,4.00694615733952,185.447759823762,0,3.95353580979969,148.837303797277,0,3.9052142059862,126.882048830564,0,0,0,0,0,0,0,0,0,0,0,0,0
