"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05637781692837,45.4376347177759,0,3.96760803898819,22.4547214976437,0,3.88565790736235,14.7986090430466,0,3.80636719856664,10.973108162226,0,3.72848156110889,8.68019704759047,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05637781692838,90.8752694355518,0,3.96760803898819,44.9094429952874,0,3.88565790736235,29.5972180860932,0,3.80636719856664,21.946216324452,0,3.72848156110888,17.3603940951809,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05637781692838,136.312904153328,0,3.96760803898819,67.3641644929311,0,3.88565790736234,44.3958271291398,0,3.80636719856664,32.9193244866779,0,3.72848156110888,26.0405911427714,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05637781692838,181.750538871104,0,3.96760803898819,89.8188859905748,0,3.88565790736234,59.1944361721864,0,3.80636719856664,43.8924326489039,0,3.72848156110887,34.7207881903619,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04590137178215,227.188173588879,0,3.96760803898819,112.273607488219,0,3.88565790736234,73.993045215233,0,3.80636719856665,54.8655408111299,0,3.72848156110888,43.4009852379523,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02842477993579,272.625808306655,0,3.9676080389882,134.728328985862,0,3.88565790736234,88.7916542582796,0,3.80636719856663,65.8386489733559,0,3.72848156110887,52.0811822855428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01114061931911,318.063443024431,0,3.96760803898819,157.183050483506,0,3.88565790736234,103.590263301326,0,3.80636719856664,76.8117571355819,0,3.72848156110888,60.7613793331333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99427020149968,363.501077742207,0,3.96760803898819,179.63777198115,0,3.88565790736234,118.388872344373,0,3.80636719856665,87.7848652978079,0,3.72848156110887,69.4415763807238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97804474732181,408.938712459983,0,3.96592857883388,202.092493478793,0,3.88565790736234,133.187481387419,0,3.80636719856664,98.7579734600338,0,3.72848156110887,78.1217734283142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96267480840036,454.376347177759,0,3.9480170370279,224.547214976437,0,3.88565790736234,147.986090430466,0,3.80636719856664,109.73108162226,0,3.72848156110888,86.8019704759047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94814532837656,499.813981895535,0,3.93045192389001,247.001936474081,0,3.88565790736234,162.784699473513,0,3.80636719856664,120.704189784486,0,3.72848156110887,95.4821675234952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93428310660773,545.251616613311,0,3.9134420093296,269.456657971724,0,3.88565790736234,177.583308516559,0,3.80636719856664,131.677297946712,0,3.72848156110888,104.162364571086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92090679372389,590.689251331087,0,3.89719122607808,291.911379469368,0,3.88565790736234,192.381917559606,0,3.80636719856664,142.650406108938,0,3.72848156110887,112.842561618676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.907830925069,636.126886048863,0,3.88186252371926,314.366100967012,0,3.87686634556689,207.180526602652,0,3.80636719856664,153.623514271164,0,3.72848156110888,121.522758666267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89486681743215,681.564520766638,0,3.86737300297174,336.820822464656,0,3.85909567873395,221.979135645699,0,3.80636719856664,164.59662243339,0,3.72848156110888,130.202955713857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88182317630251,727.002155484414,0,3.85353896013432,359.275543962299,0,3.84194679337225,236.777744688746,0,3.80636719856665,175.569730595616,0,3.72848156110887,138.883152761448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86850666108904,772.43979020219,0,3.84017438430372,381.730265459943,0,3.82560505948374,251.576353731792,0,3.80636719856664,186.542838757842,0,3.72848156110888,147.563349809038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85472231074029,817.877424919966,0,3.82709161251012,404.184986957587,0,3.81020239546348,266.374962774839,0,3.80636719856664,197.515946920068,0,3.72848156110887,156.243546856628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84027520476263,863.315059637742,0,3.81410162969447,426.63970845523,0,3.79562678923004,281.173571817886,0,3.79256956098516,208.489055082294,0,3.72848156110888,164.923743904219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82512167032005,908.752694355518,0,3.80101417708498,449.094429952874,0,3.78169435271025,295.972180860932,0,3.77531367618766,219.46216324452,0,3.72848156110887,173.603940951809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80950492907278,954.190329073294,0,3.78763806165093,471.549151450518,0,3.76822016896945,310.770789903979,0,3.75886930785765,230.435271406746,0,3.72848156110888,182.2841379994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79369966697191,999.62796379107,0,3.77378111742143,494.003872948162,0,3.75501850698859,325.569398947025,0,3.74335554067917,241.408379568972,0,3.72848156110888,190.96433504699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77797969360657,1045.06559850885,0,3.75925343009763,516.458594445805,0,3.741902781801,340.368007990072,0,3.72865560302864,252.381487731198,0,3.72848156110887,199.644532094581,0,0,0,0,0,0,0,0,0,0,0,0,0
