"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.12908578199884,66.8704616517658,0,4.07401018632767,34.8365797902916,0,4.02825199027134,24.1629049301427,0,3.98785967525191,18.8277397622481,0,3.95085436304558,15.62734018006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12908578199884,133.740923303532,0,4.07401018632767,69.6731595805832,0,4.02825199027135,48.3258098602854,0,3.98785967525191,37.6554795244963,0,3.95085436304558,31.25468036012,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12881581767817,200.611384955297,0,4.07401018632767,104.509739370875,0,4.02825199027134,72.4887147904281,0,3.98785967525192,56.4832192867444,0,3.95085436304558,46.8820205401801,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09890472950692,267.481846607063,0,4.07401018632767,139.346319161166,0,4.02825199027135,96.6516197205708,0,3.98785967525191,75.3109590489925,0,3.95085436304558,62.5093607202401,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07018259842078,334.352308258829,0,4.07401018632767,174.182898951458,0,4.02825199027135,120.814524650713,0,3.98785967525191,94.1386988112407,0,3.95085436304558,78.1367009003001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04421557132878,401.222769910595,0,4.06654282929998,209.01947874175,0,4.02825199027134,144.977429580856,0,3.98785967525192,112.966438573489,0,3.95085436304558,93.7640410803601,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0208200471857,468.09323156236,0,4.0383929164538,243.856058532041,0,4.02825199027135,169.140334510999,0,3.98785967525192,131.794178335737,0,3.95085436304558,109.39138126042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99958361753569,534.963693214126,0,4.01237398529078,278.692638322333,0,4.02825199027134,193.303239441142,0,3.98785967525191,150.621918097985,0,3.95085436304558,125.01872144048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97981802866553,601.834154865892,0,3.98840996082468,313.529218112625,0,4.0079095134678,217.466144371284,0,3.98785967525191,169.449657860233,0,3.95085436304558,140.64606162054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96090659197269,668.704616517658,0,3.96651778362489,348.365797902916,0,3.98135428587878,241.629049301427,0,3.98785967525192,188.277397622481,0,3.95085436304558,156.2734018006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94227219568889,735.575078169423,0,3.94623318664215,383.202377693208,0,3.95652862979069,265.79195423157,0,3.97719208102691,207.105137384729,0,3.95085436304558,171.90074198066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92334614063091,802.445539821189,0,3.92691946228863,418.038957483499,0,3.93375107794363,289.954859161712,0,3.94987200310114,225.932877146978,0,3.95085436304558,187.52808216072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90355917858555,869.316001472955,0,3.90795753959223,452.875537273791,0,3.91274183156382,314.117764091855,0,3.92411784630397,244.760616909226,0,3.94502201315358,203.15542234078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88241749523014,936.186463124721,0,3.88872478984736,487.712117064083,0,3.89281514904972,338.280669021998,0,3.90050226130082,263.588356671474,0,3.91681123822899,218.78276252084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86023683878376,1003.05692477649,0,3.86859111190165,522.548696854374,0,3.87328315820338,362.44357395214,0,3.87877516096263,282.416096433722,0,3.89023618574078,234.4101027009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83781249032,1069.92738642825,0,3.84697659854233,557.385276644666,0,3.85344816568967,386.606478882283,0,3.85817668849012,301.24383619597,0,3.86600093754803,250.03744288096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81594568522173,1136.79784808002,0,3.824144198458,592.221856434957,0,3.83260185627218,410.769383812426,0,3.83793264155407,320.071575958218,0,3.84368483852002,265.66478306102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79533200007128,1203.66830973178,0,3.80099062087834,627.058436225249,0,3.81012259799374,434.932288742569,0,3.81725563364099,338.899315720466,0,3.82242951092476,281.29212324108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7760956197855,1270.53877138355,0,3.77842150821423,661.895016015541,0,3.78639226182325,459.095193672711,0,3.79534658892232,357.727055482715,0,3.80136075024991,296.91946342114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75816064592283,1337.40923303532,0,3.75720569154405,696.731595805832,0,3.76243490090028,483.258098602854,0,3.77163549165323,376.554795244963,0,3.77958996289567,312.5468036012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74145010622975,1404.27969468708,0,3.73744779822127,731.568175596124,0,3.73927238157535,507.421003532997,0,3.746846362281,395.382535007211,0,3.75622309012536,328.17414378126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72588642659358,1471.15015633885,0,3.71906406650794,766.404755386416,0,3.71763355266097,531.583908463139,0,3.7221283215078,414.210274769459,0,3.73105229272456,343.80148396132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71139134885926,1538.02061799061,0,3.70196828522852,801.241335176707,0,3.69753238940832,555.746813393282,0,3.69859698788498,433.038014531707,0,3.70520682266877,359.42882414138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69788603516118,1604.89107964238,0,3.68607403284967,836.077914966999,0,3.67887138692636,579.909718323425,0,3.67675287236497,451.865754293955,0,3.67996544889867,375.05616432144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68529119455907,1671.76154129414,0,3.6712933233494,870.91449475729,0,3.66155618053429,604.072623253567,0,3.65651423626484,470.693494056203,0,3.65638314049092,390.6835045015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67352685759247,1738.63200294591,0,3.6575366335649,905.751074547582,0,3.64548674441855,628.23552818371,0,3.63777447591264,489.521233818451,0,3.63457990854494,406.31084468156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66251269041155,1805.50246459768,0,3.64471443682363,940.587654337874,0,3.63056324503862,652.398433113853,0,3.62042164644324,508.3489735807,0,3.61443388726198,421.938184861621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65216753626642,1872.37292624944,0,3.63273601080853,975.424234128165,0,3.61668652100685,676.561338043996,0,3.60434210240983,527.176713342948,0,3.5958224283599,437.565525041681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64240981520232,1939.24338790121,0,3.62150892676046,1010.26081391846,0,3.60375125989669,700.724242974138,0,3.58942683228341,546.004453105196,0,3.57862014901934,453.192865221741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63315695742603,2006.11384955297,0,3.61094047516643,1045.09739370875,0,3.59165598685221,724.887147904281,0,3.57555867601977,564.832192867444,0,3.56269810358546,468.820205401801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62432578522847,2072.98431120474,0,3.60093681708718,1079.93397349904,0,3.58029472681558,749.050052834424,0,3.56261916261149,583.659932629692,0,3.5479314436081,484.447545581861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61583198670574,2139.8547728565,0,3.59140191020916,1114.77055328933,0,3.5695594848306,773.212957764566,0,3.55049311785235,602.48767239194,0,3.5341878387352,500.074885761921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60759056830754,2206.72523450827,0,3.58223886290886,1149.60713307962,0,3.55934395161847,797.375862694709,0,3.53905601376483,621.315412154188,0,3.52133093560433,515.702225941981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59951637201156,2273.59569616004,0,3.57334955165548,1184.44371286991,0,3.54953483848833,821.538767624852,0,3.52818784981425,640.143151916437,0,3.50922961097731,531.329566122041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.591523737381,2340.4661578118,0,3.56463401763114,1219.28029266021,0,3.54002012385234,845.701672554994,0,3.51776115761325,658.970891678685,0,3.49774019086698,546.956906302101,0,0,0,0,0,0,0,0,0,0,0,0,0
