"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11232237967605,65.715392618552,0,4.0447224998884,33.7013984287719,0,3.98774728697996,23.0326810233134,0,3.93454187284697,17.6985488313052,0,3.88300907341494,14.4974809391529,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11232237967605,131.430785237104,0,4.0447224998884,67.4027968575437,0,3.98774728697997,46.0653620466269,0,3.93454187284697,35.3970976626105,0,3.88300907341495,28.9949618783058,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11232237967605,197.146177855656,0,4.0447224998884,101.104195286316,0,3.98774728697997,69.0980430699403,0,3.93454187284697,53.0956464939157,0,3.88300907341494,43.4924428174587,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08349431886353,262.861570474208,0,4.0447224998884,134.805593715087,0,3.98774728697997,92.1307240932537,0,3.93454187284696,70.7941953252209,0,3.88300907341495,57.9899237566116,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0554659882499,328.57696309276,0,4.0447224998884,168.506992143859,0,3.98774728697996,115.163405116567,0,3.93454187284696,88.4927441565262,0,3.88300907341495,72.4874046957645,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02968539130698,394.292355711312,0,4.04290185872716,202.208390572631,0,3.98774728697997,138.196086139881,0,3.93454187284697,106.191292987831,0,3.88300907341494,86.9848856349174,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00603064766764,460.007748329864,0,4.01569559559192,235.909789001403,0,3.98774728697997,161.228767163194,0,3.93454187284697,123.889841819137,0,3.88300907341495,101.48236657407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9844397431932,525.723140948416,0,3.98956767435202,269.611187430175,0,3.98774728697997,184.261448186507,0,3.93454187284697,141.588390650442,0,3.88300907341495,115.979847513223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96432739740984,591.438533566968,0,3.96489241485862,303.312585858947,0,3.97902356624115,207.294129209821,0,3.93454187284696,159.286939481747,0,3.88300907341494,130.477328452376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9450864445096,657.15392618552,0,3.94218734035862,337.013984287719,0,3.95187794293436,230.326810233134,0,3.93454187284696,176.985488313052,0,3.88300907341494,144.974809391529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92612329137633,722.869318804072,0,3.92125815952468,370.71538271649,0,3.92586223106239,253.359491256448,0,3.93454187284696,194.684037144358,0,3.88300907341494,159.472290330682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90684560369202,788.584711422624,0,3.90149207361545,404.416781145262,0,3.90168554242641,276.392172279761,0,3.91477474303099,212.382585975663,0,3.88300907341494,173.969771269835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88665876713654,854.300104041176,0,3.8822671029837,438.118179574034,0,3.87958092034311,299.424853303075,0,3.88740452444894,230.081134806968,0,3.88300907341494,188.467252208988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86508035774066,920.015496659728,0,3.86295453928703,471.819578002806,0,3.85896322813311,322.457534326388,0,3.86177317388643,247.779683638273,0,3.87701780025693,202.964733148141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8425205522831,985.73088927828,0,3.84291953571115,505.520976431578,0,3.83916056444613,345.490215349701,0,3.83840536761511,265.478232469578,0,3.84838995195005,217.462214087293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81980803331621,1051.44628189683,0,3.82153851710884,539.22237486035,0,3.81949314771021,368.522896373015,0,3.81682772307803,283.176781300884,0,3.82146153617097,231.959695026446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7977727475733,1117.16167451538,0,3.79882440356476,572.923773289122,0,3.79927482396795,391.555577396328,0,3.79631031771468,300.875330132189,0,3.79691190415343,246.457175965599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77708195875285,1182.87706713394,0,3.77562459959888,606.625171717893,0,3.77781509103843,414.588258419642,0,3.77611613399448,318.573878963494,0,3.77440618483705,260.954656904752,0,0,0,0,0,0,0,0,0,0,0,0,0
