"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.83793652224289,1353.89569016911,0,3.80985005744343,693.674125688696,0,3.78233624436317,473.649122129987,0,3.7549001630174,363.643239296033,0,3.72775553676419,297.631770043402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82215879163546,1421.59047467756,0,3.79382642143064,728.357831973131,0,3.76666330943875,497.331578236487,0,3.74000102008127,381.825401260835,0,3.71333578502645,312.513358545572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80668274792393,1489.28525918602,0,3.777688180963,763.041538257566,0,3.75042055977716,521.014034342986,0,3.72424749405601,400.007563225636,0,3.69831489361699,327.394947047742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79177454789448,1556.98004369448,0,3.761730374313,797.725244542001,0,3.73392852696216,544.696490449485,0,3.70777521293594,418.189725190438,0,3.68244250314758,342.276535549912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77755112609221,1624.67482820293,0,3.74624730783596,832.408950826435,0,3.71750755133299,568.378946555985,0,3.69093301110025,436.371887155239,0,3.66573592552531,357.158124052082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76399054779158,1692.36961271139,0,3.73144886020249,867.09265711087,0,3.7014695362638,592.061402662484,0,3.67405962914869,454.554049120041,0,3.64853763401738,372.039712554252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75106513873462,1760.06439721984,0,3.71733646070389,901.776363395305,0,3.68609784411708,615.743858768984,0,3.65749043888837,472.736211084843,0,3.63122257381427,386.921301056422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73874665217279,1827.7591817283,0,3.70388025553606,936.46006967974,0,3.67143873321661,639.426314875483,0,3.64155530858187,490.918373049644,0,3.61414441982923,401.802889558592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72700634476812,1895.45396623675,0,3.69104975079775,971.143775964175,0,3.65746042594979,663.108770981982,0,3.62636051393831,509.100535014446,0,3.59766369040984,416.684478060762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71581477434666,1963.14875074521,0,3.67881362299598,1005.82748224861,0,3.64413008675567,686.791227088482,0,3.61187495169568,527.282696979248,0,3.58195089896346,431.566066562933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70514186983582,2030.84353525366,0,3.66713929015101,1040.51118853304,0,3.63141343487814,710.473683194981,0,3.59806189190382,545.464858944049,0,3.56697638715498,446.447655065103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69495669380056,2098.53831976212,0,3.65599324344195,1075.19489481748,0,3.61927414644494,734.15613930148,0,3.58488336826854,563.647020908851,0,3.55270099629607,461.329243567273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68522753794379,2166.23310427057,0,3.64534101539468,1109.87860110191,0,3.60767612456596,757.83859540798,0,3.57230121343037,581.829182873653,0,3.53908353104656,476.210832069443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6759217171936,2233.92788877903,0,3.63514646880636,1144.56230738635,0,3.59657955618489,781.521051514479,0,3.56027444290513,600.011344838454,0,3.52608090308165,491.092420571613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66700578239369,2301.62267328749,0,3.62537217317281,1179.24601367078,0,3.58594516635735,805.203507620978,0,3.54875978166932,618.193506803256,0,3.51364798918518,505.974009073783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65844547751505,2369.31745779594,0,3.61597971713155,1213.92971995522,0,3.57573019432528,828.885963727478,0,3.53771190535596,636.375668768057,0,3.5017374642875,520.855597575953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65020619278566,2437.0122423044,0,3.60692908893369,1248.61342623965,0,3.5658910396594,852.568419833977,0,3.52708398537021,654.557830732859,0,3.49029971346043,535.737186078123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6422531663309,2504.70702681285,0,3.59817928646767,1283.29713252409,0,3.55638294659291,876.250875940477,0,3.51682842014335,672.739992697661,0,3.47928283021676,550.618774580293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63455206201013,2572.40181132131,0,3.58968900354107,1317.98083880852,0,3.54715832885349,899.933332046976,0,3.50689434049951,690.922154662462,0,3.46863292971328,565.500363082463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62706899680542,2640.09659582976,0,3.58141601053485,1352.66454509296,0,3.53817064443679,923.615788153475,0,3.49722923504891,709.104316627264,0,3.458294231081,580.381951584633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61977033274278,2707.79138033822,0,3.57331686422331,1387.34825137739,0,3.52936938623962,947.298244259975,0,3.48777886950211,727.286478592066,0,3.44820900815422,595.263540086803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61262108789895,2775.48616484667,0,3.56534567242138,1422.03195766183,0,3.52070301901136,970.980700366474,0,3.4784871653104,745.468640556867,0,3.43831706396646,610.145128588974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60558150636211,2843.18094935513,0,3.55744981362566,1456.71566394626,0,3.51211212339088,994.663156472973,0,3.46929214637352,763.650802521669,0,3.42855301160229,625.026717091144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59859452400219,2910.87573386358,0,3.54955958121955,1491.3993702307,0,3.50352171242788,1018.34561257947,0,3.46011635326262,781.832964486471,0,3.41883891738302,639.908305593314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59147403701205,2978.57051837204,0,3.54152160212822,1526.08307651513,0,3.49480153853347,1042.02806868597,0,3.45083954567426,800.015126451272,0,3.40906436063615,654.789894095484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58212987773773,3046.2653028805,0,3.53205629617635,1560.76678279957,0,3.48514327107834,1065.71052479247,0,3.44092914043826,818.197288416074,0,3.39886183618834,669.671482597654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55649538468099,3113.96008738895,0,3.50875903115725,1595.450489084,0,3.46474965805031,1089.39298089897,0,3.42326480298524,836.379450380875,0,3.38332635530448,684.553071099824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52682619621951,3181.65487189741,0,3.47704391459521,1630.13419536844,0,3.43105687217542,1113.07543700547,0,3.38817112999027,854.561612345677,0,3.34778479085322,699.434659601994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44397531345134,3249.34965640586,0,3.40181535850457,1664.81790165287,0,3.36428660959361,1136.75789311197,0,3.32967781867648,872.743774310479,0,3.29653902322563,714.316248104164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28920468750106,3317.04444091432,0,3.25377628259092,1699.50160793731,0,3.22154161936769,1160.44034921847,0,3.19134978481932,890.92593627528,0,3.16246299368188,729.197836606334,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3384.73922542277,0,2.8,1734.18531422174,0,2.8,1184.12280532497,0,2.8,909.108098240082,0,2.8,744.079425108504,0,0,0,0,0,0,0,0,0,0,0,0,0
