"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09581945458071,68.4025967497231,0,4.00110134348062,35.4471614782789,0,3.9207578016304,24.3563357923815,0,3.84863371027903,18.7093301472751,0,3.77800244654659,15.2744380495174,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09581945458071,136.805193499446,0,4.00110134348063,70.8943229565578,0,3.9207578016304,48.712671584763,0,3.84863371027903,37.4186602945503,0,3.77800244654659,30.5488760990347,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09323989419052,205.207790249169,0,4.00110134348063,106.341484434837,0,3.92075780163039,73.0690073771445,0,3.84863371027903,56.1279904418254,0,3.77800244654659,45.8233141485521,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06087310358202,273.610386998892,0,4.00110134348062,141.788645913116,0,3.9207578016304,97.425343169526,0,3.84863371027903,74.8373205891006,0,3.77800244654659,61.0977521980695,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03232322281731,342.012983748615,0,4.00110134348063,177.235807391394,0,3.9207578016304,121.781678961908,0,3.84863371027903,93.5466507363757,0,3.77800244654659,76.3721902475868,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00804917371083,410.415580498338,0,3.99149221005423,212.682968869673,0,3.92075780163039,146.138014754289,0,3.84863371027903,112.255980883651,0,3.77800244654659,91.6466282971042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98643757371247,478.818177248061,0,3.96692532521352,248.130130347952,0,3.9207578016304,170.494350546671,0,3.84863371027902,130.965311030926,0,3.77800244654659,106.921066346622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96610969263577,547.220773997784,0,3.94537880467591,283.577291826231,0,3.9207578016304,194.850686339052,0,3.84863371027903,149.674641178201,0,3.77800244654659,122.195504396139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94614248092499,615.623370747508,0,3.92518436904414,319.02445330451,0,3.90379709364457,219.207022131434,0,3.84863371027903,168.383971325476,0,3.77800244654659,137.469942445656,0,0,0,0,0,0,0,0,0,0,0,0,0
