"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07435197019559,39.165942631454,0,3.96560135009118,20.8291895445336,0,3.87413184655553,14.7206965654345,0,3.79231419275227,11.6676787488492,0,3.71261725371939,9.83620293309257,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0743519701956,78.3318852629081,0,3.96560135009118,41.6583790890672,0,3.87413184655553,29.4413931308691,0,3.79231419275227,23.3353574976983,0,3.71261725371941,19.6724058661851,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07435197019558,117.497827894362,0,3.96560135009118,62.4875686336008,0,3.87413184655553,44.1620896963036,0,3.79231419275227,35.0030362465475,0,3.7126172537194,29.5086087992777,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07435197019559,156.663770525816,0,3.96560135009118,83.3167581781344,0,3.87413184655553,58.8827862617381,0,3.79231419275227,46.6707149953967,0,3.71261725371939,39.3448117323703,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07435197019559,195.82971315727,0,3.96560135009118,104.145947722668,0,3.87413184655553,73.6034828271727,0,3.79231419275228,58.3383937442458,0,3.71261725371941,49.1810146654629,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04429336587624,234.995655788724,0,3.96560135009118,124.975137267202,0,3.87413184655553,88.3241793926072,0,3.79231419275227,70.006072493095,0,3.7126172537194,59.0172175985554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01387652158109,274.161598420178,0,3.96560135009118,145.804326811735,0,3.87413184655553,103.044875958042,0,3.79231419275227,81.6737512419441,0,3.71261725371939,68.853420531648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98755094134772,313.327541051632,0,3.96560135009118,166.633516356269,0,3.87413184655552,117.765572523476,0,3.79231419275227,93.3414299907933,0,3.71261725371941,78.6896234647406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96397165935151,352.493483683086,0,3.96560135009118,187.462705900802,0,3.87413184655552,132.486269088911,0,3.79231419275227,105.009108739642,0,3.7126172537194,88.5258263978332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94170194320434,391.65942631454,0,3.95423921562103,208.291895445336,0,3.87413184655552,147.206965654345,0,3.79231419275227,116.676787488492,0,3.7126172537194,98.3620293309257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91959457990919,430.825368945994,0,3.92835391432754,229.12108498987,0,3.87413184655552,161.92766221978,0,3.79231419275227,128.344466237341,0,3.71261725371941,108.198232264018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89663952536366,469.991311577448,0,3.90488251833775,249.950274534403,0,3.87413184655552,176.648358785214,0,3.79231419275227,140.01214498619,0,3.7126172537194,118.034435197111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8719620632306,509.157254208902,0,3.88221914041229,270.779464078937,0,3.87413184655552,191.369055350649,0,3.79231419275227,151.679823735039,0,3.7126172537194,127.870638130203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84591994353462,548.323196840357,0,3.85906825259829,291.60865362347,0,3.86410731419102,206.089751916083,0,3.79231419275227,163.347502483888,0,3.71261725371941,137.706841063296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81977239396601,587.489139471811,0,3.83427055007443,312.437843168004,0,3.84062765212594,220.810448481518,0,3.79231419275227,175.015181232737,0,3.7126172537194,147.543043996389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79478620675831,626.655082103265,0,3.8074544469788,333.267032712538,0,3.81689090449495,235.531145046953,0,3.79231419275227,186.682859981587,0,3.7126172537194,157.379246929481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77168488840742,665.821024734719,0,3.77993665392011,354.096222257071,0,3.79147249860473,250.251841612387,0,3.79231419275227,198.350538730436,0,3.71261725371941,167.215449862574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7504056627766,704.986967366173,0,3.75327123876487,374.925411801605,0,3.76364730667019,264.972538177822,0,3.77108102687071,210.018217479285,0,3.7126172537194,177.051652795666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73082501943554,744.152909997627,0,3.72860244860796,395.754601346138,0,3.73483309525445,279.693234743256,0,3.74443664637178,221.685896228134,0,3.7126172537194,186.887855728759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71281851050009,783.318852629081,0,3.7059656687071,416.583790890672,0,3.7068877151379,294.413931308691,0,3.71514283700073,233.353574976983,0,3.71261725371941,196.724058661851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69626183819493,822.484795260535,0,3.68522411702261,437.412980435206,0,3.68113368124891,309.134627874125,0,3.68500235367986,245.021253725832,0,3.69315467408229,206.560261594944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68102845719739,861.650737891989,0,3.66622728289616,458.242169979739,0,3.657609396989,323.85532443956,0,3.65619250907769,256.688932474682,0,3.66201527857426,216.396464528037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66699262933391,900.816680523443,0,3.64883347281457,479.071359524273,0,3.63614500719597,338.576021004994,0,3.62988598400242,268.356611223531,0,3.63076078358093,226.232667461129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65402759115072,939.982623154897,0,3.63288962563518,499.900549068806,0,3.61657732015976,353.296717570429,0,3.60597138677041,280.02428997238,0,3.60173226843226,236.068870394222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64200553385455,979.148565786351,0,3.61824817357219,520.72973861334,0,3.59873166973953,368.017414135863,0,3.58425819093477,291.691968721229,0,3.57543691950571,245.905073327314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63079956937694,1018.31450841781,0,3.60475840356317,541.558928157874,0,3.58242985375661,382.738110701298,0,3.56455173773774,303.359647470078,0,3.55166313903727,255.741276260407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62028085946881,1057.48045104926,0,3.59226528530551,562.388117702407,0,3.56749927087356,397.458807266732,0,3.54664755442726,315.027326218927,0,3.5301798140583,265.577479193499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.610321240839,1096.64639368071,0,3.58061757403548,583.217307246941,0,3.55375602663571,412.179503832167,0,3.53033495897502,326.695004967777,0,3.51076129632525,275.413682126592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6007921315374,1135.81233631217,0,3.56966159886886,604.046496791474,0,3.54102075756948,426.900200397602,0,3.51540814819122,338.362683716626,0,3.49316762027529,285.249885059685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59156473615424,1174.97827894362,0,3.5592406436865,624.875686336008,0,3.52911220109003,441.620896963036,0,3.50165303603178,350.030362465475,0,3.47714991293542,295.086087992777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58251222875066,1214.14422157508,0,3.54919945304541,645.704875880542,0,3.51784267231237,456.341593528471,0,3.48885759643877,361.698041214324,0,3.46246822881005,304.92229092587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57350605951984,1253.31016420653,0,3.5393838002962,666.534065425075,0,3.50702832128301,471.062290093905,0,3.4768009431017,373.365719963173,0,3.44886810415332,314.758493858962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56441756555657,1292.47610683798,0,3.52963842970626,687.363254969609,0,3.49648485765515,485.78298665934,0,3.46526775305758,385.033398712022,0,3.43610126187826,324.594696792055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55511752160409,1331.64204946944,0,3.51980657643842,708.192444514142,0,3.48602599509214,500.503683224774,0,3.45403892562827,396.701077460872,0,3.42390674701635,334.430899725147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54547480164361,1370.80799210089,0,3.5097298279404,729.021634058676,0,3.47546295031926,515.224379790209,0,3.44289261570234,408.368756209721,0,3.41203164425694,344.26710265824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53535799025545,1409.97393473235,0,3.49924780044944,749.850823603209,0,3.46460583594496,529.945076355643,0,3.43160748165303,420.03643495857,0,3.40021958868662,354.103305591333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52463343158771,1449.1398773638,0,3.48819762845962,770.680013147743,0,3.45326147325446,544.665772921078,0,3.41995807710079,431.704113707419,0,3.38820718169677,363.939508524425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51316553356521,1488.30581999525,0,3.4764132149344,791.509202692277,0,3.44123267560947,559.386469486512,0,3.40771431503848,443.371792456268,0,3.3757291368184,373.775711457518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50081605792057,1527.47176262671,0,3.46372415333798,812.33839223681,0,3.42831718537256,574.107166051947,0,3.39464057262185,455.039471205117,0,3.36251497244715,383.61191439061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48744275989592,1566.63770525816,0,3.44995417474328,833.167581781344,0,3.41430602283098,588.827862617381,0,3.38049410810291,466.707149953967,0,3.34828643693251,393.448117323703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47289816596192,1605.80364788962,0,3.43491887583519,853.996771325877,0,3.39898095743983,603.548559182816,0,3.36502266640238,478.374828702816,0,3.33275527159606,403.284320256795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45702668110802,1644.96959052107,0,3.41842220545155,874.825960870411,0,3.3821105628888,618.26925574825,0,3.34796054560775,490.042507451665,0,3.31561951499469,413.120523189888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43966097857118,1684.13553315252,0,3.4002499539882,895.655150414945,0,3.36344383128313,632.989952313685,0,3.32902208059243,501.710186200514,0,3.29655744619957,422.956726122981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42061276645876,1723.30147578398,0,3.38015979180274,916.484339959478,0,3.34269917266396,647.71064887912,0,3.30789107315333,513.377864949363,0,3.27521729097097,432.792929056073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39965757200621,1762.46741841543,0,3.35785930042035,937.313529504012,0,3.31954377922264,662.431345444554,0,3.28420105518654,525.045543698212,0,3.25119862433642,442.629131989166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37649863998793,1801.63336104689,0,3.33296450891675,958.142719048545,0,3.29355158656795,677.152042009989,0,3.25749580032369,536.713222447062,0,3.22401571692362,452.465334922258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35045861010708,1840.79930367834,0,3.30489174190359,978.971908593079,0,3.26410650066151,691.872738575423,0,3.22714067261325,548.380901195911,0,3.19301498908531,462.301537855351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27002978978768,1879.96524630979,0,3.24652947966779,999.801098137613,0,3.22028109881513,706.593435140858,0,3.19062298230867,560.04857994476,0,3.15712621690076,472.137740788443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0947479694715,1919.13118894125,0,3.08480860767584,1020.63028768215,0,3.07581102658675,721.314131706292,0,3.06635100995,571.716258693609,0,3.05557171894872,481.973943721536,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1958.2971315727,0,2.8,1041.45947722668,0,2.8,736.034828271727,0,2.8,583.383937442458,0,2.8,491.810146654629,0,0,0,0,0,0,0,0,0,0,0,0,0
