"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14607294977496,39.1425938744517,0,4.09339461116191,21.3575656197011,0,4.04700074022045,15.4339533472832,0,4.00480528753785,12.4740069829532,0,3.96578569497947,10.6989679888181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14607294977496,78.2851877489035,0,4.09339461116191,42.7151312394023,0,4.04700074022045,30.8679066945664,0,4.00480528753786,24.9480139659065,0,3.96578569497947,21.3979359776361,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14607294977496,117.427781623355,0,4.09339461116191,64.0726968591035,0,4.04700074022045,46.3018600418496,0,4.00480528753785,37.4220209488597,0,3.96578569497947,32.0969039664542,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14607294977496,156.570375497807,0,4.09339461116191,85.4302624788046,0,4.04700074022045,61.7358133891328,0,4.00480528753785,49.896027931813,0,3.96578569497947,42.7958719552722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14607294977496,195.712969372259,0,4.09339461116191,106.787828098506,0,4.04700074022045,77.169766736416,0,4.00480528753785,62.3700349147662,0,3.96578569497947,53.4948399440903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11436335798615,234.85556324671,0,4.09339461116191,128.145393718207,0,4.04700074022045,92.6037200836993,0,4.00480528753785,74.8440418977194,0,3.96578569497947,64.1938079329083,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08011859593255,273.998157121162,0,4.09339461116191,149.502959337908,0,4.04700074022045,108.037673430982,0,4.00480528753785,87.3180488806727,0,3.96578569497947,74.8927759217264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04836424518906,313.140750995614,0,4.09339461116191,170.860524957609,0,4.04700074022045,123.471626778266,0,4.00480528753786,99.7920558636259,0,3.96578569497947,85.5917439105444,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01975541422683,352.283344870066,0,4.09339461116191,192.21809057731,0,4.04700074022045,138.905580125549,0,4.00480528753785,112.266062846579,0,3.96578569497947,96.2907118993625,0,0,0,0,0,0,0,0,0,0,0,0,0
