"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.02954680904696,45.5338476555153,0,3.91570278669382,22.4999181000645,0,3.81194151505165,14.8248117310175,0,3.71474891172574,10.987555589799,0,3.62144454735665,8.68487276738388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02954680904695,91.0676953110306,0,3.91570278669382,44.999836200129,0,3.81194151505165,29.6496234620349,0,3.71474891172574,21.975111179598,0,3.62144454735663,17.3697455347678,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02954680904695,136.601542966546,0,3.91570278669382,67.4997543001935,0,3.81194151505165,44.4744351930524,0,3.71474891172574,32.962666769397,0,3.62144454735663,26.0546183021516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02954680904695,182.135390622061,0,3.91570278669382,89.999672400258,0,3.81194151505165,59.2992469240698,0,3.71474891172574,43.950222359196,0,3.62144454735663,34.7394910695355,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02306410240549,227.669238277576,0,3.91570278669382,112.499590500322,0,3.81194151505165,74.1240586550873,0,3.71474891172574,54.937777948995,0,3.62144454735663,43.4243638369194,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01234978213116,273.203085933092,0,3.91570278669382,134.999508600387,0,3.81194151505165,88.9488703861047,0,3.71474891172574,65.925333538794,0,3.62144454735663,52.1092366043033,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00161679786177,318.736933588607,0,3.91570278669382,157.499426700451,0,3.81194151505165,103.773682117122,0,3.71474891172574,76.9128891285931,0,3.62144454735663,60.7941093716872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99095475229004,364.270781244122,0,3.91570278669382,179.999344800516,0,3.81194151505165,118.59849384814,0,3.71474891172574,87.9004447183921,0,3.62144454735663,69.4789821390711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98046282577626,409.804628899638,0,3.91452416704321,202.49926290058,0,3.81194151505165,133.423305579157,0,3.71474891172574,98.8880003081911,0,3.62144454735663,78.163854906455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97023662240675,455.338476555153,0,3.90401509792567,224.999181000645,0,3.81194151505164,148.248117310175,0,3.71474891172574,109.87555589799,0,3.62144454735663,86.8487276738388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96033777985785,500.872324210668,0,3.89374483673218,247.499099100709,0,3.81194151505164,163.072929041192,0,3.71474891172574,120.863111487789,0,3.62144454735663,95.5336004412227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95074402494082,546.406171866183,0,3.88379051271112,269.999017200774,0,3.81194151505164,177.897740772209,0,3.71474891172574,131.850667077588,0,3.62144454735663,104.218473208607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94141428407117,591.940019521699,0,3.87416303301513,292.498935300838,0,3.81194151505164,192.722552503227,0,3.71474891172574,142.838222667387,0,3.62144454735663,112.90334597599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93230338128523,637.473867177214,0,3.86482090420395,314.998853400903,0,3.80696307143537,207.547364234244,0,3.71474891172574,153.825778257186,0,3.62144454735663,121.588218743374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92336286946433,683.007714832729,0,3.8557180824281,337.498771500967,0,3.79742257970095,222.372175965262,0,3.71474891172574,164.813333846985,0,3.62144454735663,130.273091510758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91454174470992,728.541562488244,0,3.84680605531065,359.998689601032,0,3.78815628312887,237.196987696279,0,3.71474891172574,175.800889436784,0,3.62144454735663,138.957964278142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90578694166386,774.07541014376,0,3.83803426251842,382.498607701096,0,3.77911500020469,252.021799427297,0,3.71474891172574,186.788445026583,0,3.62144454735663,147.642837045526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89704374234777,819.609257799275,0,3.82935049417664,404.998525801161,0,3.77024801521672,266.846611158314,0,3.71474891172574,197.776000616382,0,3.62144454735663,156.32770981291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88825608216689,865.14310545479,0,3.82070113546464,427.498443901225,0,3.76150336808629,281.671422889332,0,3.70757713686514,208.763556206181,0,3.62144454735663,165.012582580294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87936678498422,910.676953110306,0,3.81203142699118,449.99836200129,0,3.75282799367764,296.496234620349,0,3.69872655285337,219.75111179598,0,3.62144454735663,173.697455347678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87031767262693,956.210800765821,0,3.80328556689875,472.498280101354,0,3.74416789408782,311.321046351367,0,3.68998164208976,230.738667385779,0,3.62144454735663,182.382328115062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86104974003065,1001.74464842134,0,3.79440685823646,494.998198201419,0,3.73546812457165,326.145858082384,0,3.68128924145937,241.726222975578,0,3.62144454735663,191.067200882445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85150319540141,1047.27849607685,0,3.78533776467932,517.498116301483,0,3.72667305011848,340.970669813401,0,3.67259544490216,252.713778565377,0,3.62144454735663,199.752073649829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84161771591308,1092.81234373237,0,3.77601995079323,539.998034401548,0,3.71772621524198,355.795481544419,0,3.66384559399148,263.701334155176,0,3.61297166886505,208.436946417213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83137042336921,1138.34619138788,0,3.76639412324284,562.497952501612,0,3.70857036902858,370.620293275436,0,3.65498431316677,274.688889744975,0,3.6042374781973,217.121819184597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82082997436703,1183.8800390434,0,3.756403238185,584.997870601677,0,3.69914753331046,385.445105006454,0,3.64595546037596,285.676445334774,0,3.59543184764701,225.806691951981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81007788697545,1229.41388669891,0,3.74605419506649,607.497788701741,0,3.68939875777775,400.269916737471,0,3.63670209573803,296.664000924573,0,3.58649969731384,234.491564719365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79919484554954,1274.94773435443,0,3.73542052354922,629.997706801806,0,3.67927445128433,415.094728468489,0,3.6271664346261,307.651556514372,0,3.57738511171195,243.176437486749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78826063987558,1320.48158200994,0,3.72457966371136,652.49762490187,0,3.66880454594483,429.919540199506,0,3.61728976067662,318.639112104171,0,3.56803130177802,251.861310254133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77735407537135,1366.01542966546,0,3.71360637033801,674.997543001935,0,3.65806242951797,444.744351930524,0,3.60703364589437,329.62666769397,0,3.55838043054963,260.546183021517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76655288019093,1411.54927732097,0,3.70257577084609,697.497461101999,0,3.64711928305388,459.569163661541,0,3.59643960891846,340.614223283769,0,3.54837382944369,269.2310557889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75593358680022,1457.08312497649,0,3.69156024609719,719.997379202064,0,3.63604543308648,474.393975392559,0,3.585582742969,351.601778873568,0,3.53798441319322,277.915928556284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74555199581922,1502.616972632,0,3.68063236214511,742.497297302128,0,3.62490994600094,489.218787123576,0,3.57452655239529,362.589334463367,0,3.52726258288406,286.600801323668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7354025569166,1548.15082028752,0,3.66986162626634,764.997215402193,0,3.61378063101736,504.043598854594,0,3.56333493690826,373.576890053166,0,3.51627599998781,295.285674091052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72546709615982,1593.68466794304,0,3.65928659270446,787.497133502257,0,3.60272411802702,518.868410585611,0,3.55207085759461,384.564445642965,0,3.50508403049083,303.970546858436,0,0,0,0,0,0,0,0,0,0,0,0,0
