"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.09303493952389,39.1932616446206,0,3.99533735306873,20.8596598409455,0,3.91204565975927,14.7525313262872,0,3.83767379994249,11.7004141495753,0,3.76596502387752,9.86974940987806,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09303493952389,78.3865232892412,0,3.99533735306873,41.7193196818911,0,3.91204565975927,29.5050626525744,0,3.83767379994249,23.4008282991505,0,3.76596502387752,19.7394988197561,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09303493952388,117.579784933862,0,3.99533735306873,62.5789795228366,0,3.91204565975927,44.2575939788616,0,3.83767379994249,35.1012424487258,0,3.76596502387751,29.6092482296342,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09303493952389,156.773046578482,0,3.99533735306873,83.4386393637822,0,3.91204565975927,59.0101253051487,0,3.83767379994249,46.801656598301,0,3.76596502387753,39.4789976395123,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09303493952389,195.966308223103,0,3.99533735306873,104.298299204728,0,3.91204565975927,73.7626566314359,0,3.83767379994249,58.5020707478763,0,3.76596502387752,49.3487470493903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06371049473676,235.159569867723,0,3.99533735306873,125.157959045673,0,3.91204565975927,88.5151879577231,0,3.83767379994249,70.2024848974516,0,3.76596502387751,59.2184964592684,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03350639117255,274.352831512344,0,3.99533735306873,146.017618886619,0,3.91204565975927,103.26771928401,0,3.83767379994249,81.9028990470268,0,3.76596502387753,69.0882458691464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00624105168907,313.546093156965,0,3.99533735306873,166.877278727564,0,3.91204565975927,118.020250610297,0,3.83767379994249,93.6033131966021,0,3.76596502387752,78.9579952790245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98112215721926,352.739354801585,0,3.99533735306873,187.73693856851,0,3.91204565975926,132.772781936585,0,3.83767379994249,105.303727346177,0,3.76596502387751,88.8277446889026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95722801749943,391.932616446206,0,3.98321726394022,208.596598409455,0,3.91204565975926,147.525313262872,0,3.83767379994249,117.004141495753,0,3.76596502387753,98.6974940987806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93364093546541,431.125878090826,0,3.95583757501716,229.456258250401,0,3.91204565975926,162.277844589159,0,3.83767379994249,128.704555645328,0,3.76596502387752,108.567243508659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90943131776011,470.319139735447,0,3.93046245818622,250.315918091347,0,3.91204565975926,177.030375915446,0,3.83767379994249,140.404969794903,0,3.76596502387751,118.436992918537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88373893261723,509.512401380068,0,3.9059987541417,271.175577932292,0,3.91204565975926,191.782907241733,0,3.83767379994249,152.105383944478,0,3.76596502387753,128.306742328415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85691269902294,548.705663024688,0,3.8813257606632,292.035237773238,0,3.90034022572779,206.535438568021,0,3.83767379994249,163.805798094054,0,3.76596502387752,138.176491738293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83017633927605,587.898924669309,0,3.85529802868866,312.894897614183,0,3.87474331128853,221.287969894308,0,3.83767379994249,175.506212243629,0,3.76596502387751,148.046241148171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80476743838278,627.092186313929,0,3.82753848395167,333.754557455129,0,3.84917951601097,236.040501220595,0,3.83767379994249,187.206626393204,0,3.76596502387753,157.915990558049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78136102295707,666.28544795855,0,3.79933567209216,354.614217296074,0,3.82226343447503,250.793032546882,0,3.83767379994249,198.907040542779,0,3.76596502387752,167.785739967927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75986472928858,705.47870960317,0,3.77220601519047,375.47387713702,0,3.79328464680877,265.545563873169,0,3.81339851395524,210.607454692355,0,3.76596502387751,177.655489377805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74013480831371,744.671971247791,0,3.74722129668839,396.333536977965,0,3.76364223771244,280.298095199457,0,3.78499437089672,222.30786884193,0,3.76596502387753,187.525238787683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72203146154448,783.865232892412,0,3.72437277892703,417.193196818911,0,3.7351502641614,295.050626525744,0,3.75434629405047,234.008282991505,0,3.76596502387752,197.394988197561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70541716824297,823.058494537032,0,3.70350008609356,438.052856659856,0,3.70903862750068,309.803157852031,0,3.72326223302958,245.70869714108,0,3.74316621256893,207.264737607439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6901582499481,862.251756181653,0,3.68443592380678,458.912516500802,0,3.68527906300714,324.555689178318,0,3.69386149480658,257.409111290656,0,3.7105295055507,217.134487017317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67612113696008,901.445017826273,0,3.66702022252842,479.772176341747,0,3.66368047459055,339.308220504605,0,3.6671629153853,269.109525440231,0,3.67831815046867,227.004236427195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66317422524332,940.638279470894,0,3.65109663556459,500.631836182693,0,3.64404988728598,354.060751830892,0,3.64299449952707,280.809939589806,0,3.64870258258969,236.873985837073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65118697793307,979.831541115514,0,3.63650481590827,521.491496023639,0,3.62619751514177,368.81328315718,0,3.62114138487002,292.510353739382,0,3.6220091561566,246.743735246952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64002806537437,1019.02480276014,0,3.62308846964583,542.351155864584,0,3.60994314111058,383.565814483467,0,3.60137848380342,304.210767888957,0,3.59798887037187,256.61348465683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62956803453687,1058.21806440476,0,3.61069277659682,563.21081570553,0,3.59509284158257,398.318345809754,0,3.58348233589769,315.911182038532,0,3.57637680317671,266.483234066708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61967650871206,1097.41132604938,0,3.59915802518261,584.070475546475,0,3.58146615983778,413.070877136041,0,3.5672352038142,327.611596188107,0,3.55691735543047,276.352983476586,0,0,0,0,0,0,0,0,0,0,0,0,0
