"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.08099956711433,72.0042100000000,0,3.97775861097871,37.7358604708668,0,3.89105377232315,25.5031047479394,0,3.81354027845812,19.3880290028543,0,3.73772365447321,15.7193831856708,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08099956711434,144.008420000000,0,3.97775861097871,75.4717209417336,0,3.89105377232315,51.0062094958787,0,3.81354027845812,38.7760580057086,0,3.73772365447321,31.4387663713416,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07394150685445,216.012630000000,0,3.97775861097871,113.2075814126,0,3.89105377232316,76.5093142438181,0,3.81354027845812,58.1640870085629,0,3.73772365447321,47.1581495570123,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04348797889438,288.016840000000,0,3.97775861097871,150.943441883467,0,3.89105377232315,102.012418991757,0,3.81354027845812,77.5521160114172,0,3.73772365447321,62.8775327426831,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01609675949239,360.021050000000,0,3.97775861097871,188.679302354334,0,3.89105377232315,127.515523739697,0,3.81354027845811,96.9401450142715,0,3.73772365447321,78.5969159283539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9920717857055,432.025260000000,0,3.95982702037088,226.415162825201,0,3.89105377232315,153.018628487636,0,3.81354027845812,116.328174017126,0,3.73772365447321,94.3162991140247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97032907515816,504.029470000000,0,3.9367257940185,264.151023296068,0,3.89105377232315,178.521733235575,0,3.81354027845812,135.71620301998,0,3.73772365447321,110.035682299695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94975330801117,576.033680000000,0,3.91546594002419,301.886883766934,0,3.88767683800306,204.024837983515,0,3.81354027845811,155.104232022834,0,3.73772365447321,125.755065485366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92942827653462,648.037890000000,0,3.89486646557827,339.622744237801,0,3.86697086402235,229.527942731454,0,3.81354027845811,174.492261025689,0,3.73772365447321,141.474448671037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90854977738006,720.042100000000,0,3.87394665987555,377.358604708668,0,3.84661533375232,255.031047479394,0,3.81354027845812,193.880290028543,0,3.73772365447321,157.193831856708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88636863536311,792.046310000000,0,3.85182647270175,415.094465179535,0,3.8256008585612,280.534152227333,0,3.79954951718169,213.268319031397,0,3.73772365447321,172.913215042379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8627593723173,864.050520000000,0,3.82795099854245,452.830325650402,0,3.80302990295566,306.037256975272,0,3.77817078022669,232.656348034252,0,3.73772365447321,188.632598228049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83861637057322,936.054730000000,0,3.80309227792337,490.566186121268,0,3.7787265081704,331.540361723212,0,3.75493390318605,252.044377037106,0,3.73143821494449,204.35198141372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81493350993084,1008.05894000000,0,3.77840813180147,528.302046592135,0,3.75376757147734,357.043466471151,0,3.73019567870585,271.43240603996,0,3.70743613547323,220.071364599391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79262287248419,1080.06315000000,0,3.75500593214505,566.037907063002,0,3.72936073323695,382.54657121909,0,3.70519785837711,290.820435042814,0,3.68232108306062,235.790747785062,0,0,0,0,0,0,0,0,0,0,0,0,0
