"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1621640581242,72.0042100000000,0,4.12352039104495,39.1562484879034,0,4.08925320523024,27.2839954963613,0,4.05771423120948,21.3480421710044,0,4.02830150058692,17.786714947203,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16216405812419,144.008420000000,0,4.12352039104496,78.3124969758069,0,4.08925320523024,54.5679909927225,0,4.05771423120948,42.6960843420087,0,4.02830150058692,35.5734298944061,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1538976134573,216.012630000000,0,4.12352039104496,117.46874546371,0,4.08925320523024,81.8519864890838,0,4.05771423120948,64.0441265130131,0,4.02830150058691,53.3601448416091,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11784599193603,288.016840000000,0,4.12352039104496,156.624993951614,0,4.08925320523024,109.135981985445,0,4.05771423120949,85.3921686840174,0,4.02830150058691,71.1468597888122,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08420089832604,360.021050000000,0,4.12352039104496,195.781242439517,0,4.08925320523024,136.419977481806,0,4.05771423120948,106.740210855022,0,4.02830150058692,88.9335747360152,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05389289495502,432.025260000000,0,4.09079203860455,234.937490927421,0,4.08925320523024,163.703972978168,0,4.05771423120948,128.088253026026,0,4.02830150058692,106.720289683218,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02738342551484,504.029470000000,0,4.05626565084653,274.093739415324,0,4.08925320523024,190.987968474529,0,4.05771423120948,149.436295197031,0,4.02830150058692,124.507004630421,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00372040003264,576.033680000000,0,4.02537835285741,313.249987903228,0,4.06469895561807,218.27196397089,0,4.05771423120948,170.784337368035,0,4.02830150058691,142.293719577624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98171824097285,648.037890000000,0,3.99831672946225,352.406236391131,0,4.03026669911502,245.555959467251,0,4.05771423120948,192.132379539039,0,4.02830150058692,160.080434524827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96039497965303,720.042100000000,0,3.97387127272411,391.562484879034,0,3.99946241129473,272.839954963613,0,4.0345974136346,213.480421710044,0,4.02830150058692,177.86714947203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93887210884255,792.046310000000,0,3.9507818871958,430.718733366938,0,3.97229350677668,300.123950459974,0,4.00049419639686,234.828463881048,0,4.02830150058691,195.653864419233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91631555211428,864.050520000000,0,3.92793525983269,469.874981854841,0,3.94751519427446,327.407945956335,0,3.97003486767605,256.176506052052,0,4.0007971709851,213.440579366437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89216853393675,936.054730000000,0,3.90427475641277,509.031230342745,0,3.92384264537851,354.691941452696,0,3.94296856932848,277.524548223057,0,3.96719570947939,231.22729431364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86713293974575,1008.05894000000,0,3.87883948304695,548.187478830648,0,3.90007411250964,381.975936949058,0,3.91791671254647,298.872590394061,0,3.93738708226923,249.014009260843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84229088007124,1080.06315000000,0,3.85194968636395,587.343727318552,0,3.87503505120782,409.259932445419,0,3.89351899025514,320.220632565065,0,3.91052822387998,266.800724208046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81870085608863,1152.06736000000,0,3.8249670321171,626.499975806455,0,3.8479174850745,436.54392794178,0,3.86844948787449,341.56867473607,0,3.88509118149569,284.587439155249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79684653729095,1224.07157000000,0,3.79927833391362,665.656224294359,0,3.81973707652472,463.827923438141,0,3.84142097089951,362.916716907074,0,3.85958542024669,302.374154102452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77664446200066,1296.07578000000,0,3.77560670948689,704.812472782262,0,3.79209851845523,491.111918934503,0,3.81246283854589,384.264759078078,0,3.83252818991978,320.160869049655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75798722506858,1368.07999000000,0,3.75386847386346,743.968721270166,0,3.76639445167803,518.395914430864,0,3.78328559972478,405.612801249083,0,3.80303668835171,337.947583996858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74076725697758,1440.08420000000,0,3.73392657235227,783.124969758069,0,3.74285660241405,545.679909927225,0,3.75565859820438,426.960843420087,0,3.77258906434762,355.734298944061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72487679889279,1512.08841000000,0,3.71564454075579,822.281218245972,0,3.72133197592837,572.963905423586,0,3.7304023549623,448.308885591092,0,3.74324734899864,373.521013891264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71020786628584,1584.09262000000,0,3.6988850273401,861.437466733876,0,3.70166554351723,600.247900919948,0,3.70737757626217,469.656927762096,0,3.71638303080506,391.307728838467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69665228859328,1656.09683000000,0,3.68350922427057,900.593715221779,0,3.68370177404586,627.531896416309,0,3.6864148269424,491.0049699331,0,3.69197163822008,409.09444378567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68410178585992,1728.10104000000,0,3.66937951245459,939.749963709683,0,3.66728426649896,654.81589191267,0,3.66733512348494,512.353012104105,0,3.66982521483334,426.881158732873,0,0,0,0,0,0,0,0,0,0,0,0,0
