"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08048544761048,67.6861287414747,0,3.98201654035628,34.6741607515639,0,3.89743893349344,23.6719427464959,0,3.82074986345896,18.1705616396834,0,3.74843439427358,14.8687301408133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08048544761048,135.372257482949,0,3.98201654035628,69.3483215031278,0,3.89743893349344,47.3438854929918,0,3.82074986345896,36.3411232793667,0,3.74843439427358,29.7374602816267,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07952204236215,203.058386224424,0,3.98201654035628,104.022482254692,0,3.89743893349344,71.0158282394877,0,3.82074986345896,54.5116849190501,0,3.74843439427358,44.60619042244,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0588418048776,270.744514965899,0,3.98201654035628,138.696643006256,0,3.89743893349344,94.6877709859835,0,3.82074986345896,72.6822465587335,0,3.74843439427358,59.4749205632534,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04016624712742,338.430643707374,0,3.98201654035628,173.37080375782,0,3.89743893349344,118.359713732479,0,3.82074986345896,90.8528081984169,0,3.74843439427358,74.3436507040667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02315117081981,406.116772448848,0,3.97811378103875,208.044964509383,0,3.89743893349344,142.031656478975,0,3.82074986345896,109.0233698381,0,3.74843439427358,89.2123808448801,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0073035673149,473.802901190323,0,3.96213364270775,242.719125260947,0,3.89743893349344,165.703599225471,0,3.82074986345895,127.193931477784,0,3.74843439427358,104.081110985693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99242714875633,541.489029931798,0,3.94720713274001,277.393286012511,0,3.89743893349344,189.375541971967,0,3.82074986345896,145.364493117467,0,3.74843439427358,118.949841126507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97828869753261,609.175158673273,0,3.93307817300328,312.067446764075,0,3.88963116665941,213.047484718463,0,3.82074986345896,163.53505475715,0,3.74843439427358,133.81857126732,0,0,0,0,0,0,0,0,0,0,0,0,0
