"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10369663532994,57.5799802506708,0,4.03468235076377,30.5085256902445,0,3.97777004315756,21.4891803198587,0,3.92686771704642,16.9814767335929,0,3.87891192226563,14.2774079092132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10369663532994,115.159960501342,0,4.03468235076377,61.0170513804891,0,3.97777004315756,42.9783606397174,0,3.92686771704642,33.9629534671857,0,3.87891192226562,28.5548158184263,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10369663532994,172.739940752012,0,4.03468235076377,91.5255770707336,0,3.97777004315756,64.467540959576,0,3.92686771704642,50.9444302007786,0,3.87891192226563,42.8322237276395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08618202003264,230.319921002683,0,4.03468235076377,122.034102760978,0,3.97777004315756,85.9567212794347,0,3.92686771704641,67.9259069343714,0,3.87891192226562,57.1096316368526,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05350229647879,287.899901253354,0,4.03468235076377,152.542628451223,0,3.97777004315756,107.445901599293,0,3.92686771704641,84.9073836679643,0,3.87891192226562,71.3870395460658,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02280228409614,345.479881504025,0,4.03468235076377,183.051154141467,0,3.97777004315756,128.935081919152,0,3.92686771704641,101.888860401557,0,3.87891192226562,85.6644474552789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99519019684119,403.059861754695,0,4.01964058848117,213.559679831712,0,3.97777004315756,150.424262239011,0,3.92686771704642,118.87033713515,0,3.87891192226562,99.9418553644921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97062850023611,460.639842005366,0,3.98709922132532,244.068205521956,0,3.97777004315756,171.913442558869,0,3.92686771704642,135.851813868743,0,3.87891192226562,114.219263273705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94803783565264,518.219822256037,0,3.95707278608433,274.576731212201,0,3.97777004315756,193.402622878728,0,3.92686771704642,152.833290602336,0,3.87891192226562,128.496671182918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92636052353579,575.799802506708,0,3.93021662601833,305.085256902445,0,3.9540178551875,214.891803198587,0,3.92686771704642,169.814767335929,0,3.87891192226562,142.774079092132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90460970317541,633.379782757379,0,3.90594623962673,335.59378259269,0,3.9215207350753,236.380983518445,0,3.92686771704642,186.796244069521,0,3.87891192226562,157.051487001345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88183431349713,690.959763008049,0,3.88310969162108,366.102308282934,0,3.89209143037131,257.870163838304,0,3.91884545897493,203.777720803114,0,3.87891192226562,171.328894910558,0,0,0,0,0,0,0,0,0,0,0,0,0
