"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.08245473612055,72.0042100000000,0,3.99794569289954,37.8971839972292,0,3.92536962886927,26.0411285273518,0,3.8584301344724,20.1124873782947,0,3.79589986692372,16.5245415293959,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08245473612056,144.008420000000,0,3.99794569289953,75.7943679944584,0,3.92536962886928,52.0822570547035,0,3.85843013447239,40.2249747565894,0,3.79589986692372,33.0490830587918,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07548415995486,216.012630000000,0,3.99794569289953,113.691551991688,0,3.92536962886928,78.1233855820552,0,3.85843013447239,60.3374621348842,0,3.79589986692372,49.5736245881876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04532047064045,288.016840000000,0,3.99794569289953,151.588735988917,0,3.92536962886927,104.164514109407,0,3.8584301344724,80.4499495131789,0,3.79589986692372,66.0981661175835,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01749233804531,360.021050000000,0,3.99794569289953,189.485919986146,0,3.92536962886928,130.205642636759,0,3.85843013447239,100.562436891474,0,3.79589986692372,82.6227076469794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99234121558767,432.025260000000,0,3.9769044547647,227.383103983375,0,3.92536962886928,156.246771164111,0,3.85843013447239,120.674924269768,0,3.79589986692372,99.1472491763753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96954997229424,504.029470000000,0,3.94971884508258,265.280287980605,0,3.92536962886928,182.287899691462,0,3.8584301344724,140.787411648063,0,3.79589986692372,115.671790705771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94825988876487,576.033680000000,0,3.92516457655096,303.177471977834,0,3.9162114716865,208.329028218814,0,3.85843013447239,160.899899026358,0,3.79589986692372,132.196332235167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9276512955377,648.037890000000,0,3.90254113214768,341.074655975063,0,3.88947189260505,234.370156746166,0,3.85843013447239,181.012386404652,0,3.79589986692372,148.720873764563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90692623404679,720.042100000000,0,3.88093613822809,378.971839972292,0,3.86523731084671,260.411285273518,0,3.85689102406921,201.124873782947,0,3.79589986692372,165.245415293959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88529345075959,792.046310000000,0,3.85943719251037,416.869023969521,0,3.84252754054675,286.452413800869,0,3.83084727124458,221.237361161242,0,3.79589986692372,181.769956823355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86204869265626,864.050520000000,0,3.83712934844693,454.766207966751,0,3.82034038250602,312.493542328221,0,3.80683521007749,241.349848539537,0,3.79589986692372,198.294498352751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83755111005122,936.054730000000,0,3.81313421620398,492.66339196398,0,3.79766995824997,338.534670855573,0,3.78375468217716,261.462335917831,0,3.77323800861152,214.819039882146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81288083098722,1008.05894000000,0,3.78759454160732,530.560575961209,0,3.77351001410309,364.575799382925,0,3.76050206860247,281.574823296126,0,3.7491993140539,231.343581411542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78912748660431,1080.06315000000,0,3.76173287506881,568.457759958438,0,3.74747485993981,390.616927910276,0,3.73597110431613,301.687310674421,0,3.72529954143524,247.868122940938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76702951727895,1152.06736000000,0,3.73682067633598,606.354943955668,0,3.72072578540868,416.658056437628,0,3.709399756055,321.799798052716,0,3.70033654278532,264.392664470334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74657958049701,1224.07157000000,0,3.7137179962724,644.252127952897,0,3.69465617374006,442.69918496498,0,3.68177207788218,341.91228543101,0,3.67329021093286,280.91720599973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72767367638341,1296.07578000000,0,3.69241571781085,682.149311950126,0,3.6704003912487,468.740313492332,0,3.65460444593948,362.024772809305,0,3.64486032077603,297.441747529126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71020687016254,1368.07999000000,0,3.67279161244779,720.046495947355,0,3.64807643619345,494.781442019683,0,3.62923942830682,382.1372601876,0,3.61667685320322,313.966289058522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69407350728137,1440.08420000000,0,3.65472373541341,757.943679944584,0,3.62755104582491,520.822570547035,0,3.60593871601573,402.249747565894,0,3.59025640802073,330.490830587918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67916732524796,1512.08841000000,0,3.63808762760043,795.840863941814,0,3.60868751653366,546.863699074387,0,3.58455389648172,422.362234944189,0,3.56602862602988,347.015372117314,0,0,0,0,0,0,0,0,0,0,0,0,0
