"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.05934031872585,45.9719859610014,0,3.95285728373804,23.8252062789714,0,3.85761947417199,16.4437848634027,0,3.76740477570543,12.7519275849891,0,3.68103957923933,10.5349770642275,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05934031872585,91.9439719220028,0,3.95285728373804,47.6504125579428,0,3.85761947417199,32.8875697268055,0,3.76740477570543,25.5038551699781,0,3.68103957924197,21.069954128455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05934031872585,137.915957883004,0,3.95285728373804,71.4756188369142,0,3.85761947417199,49.3313545902082,0,3.76740477570543,38.2557827549672,0,3.68103957924197,31.6049311926825,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05934031872585,183.887943844006,0,3.95285728373804,95.3008251158856,0,3.857619474172,65.7751394536109,0,3.76740477570543,51.0077103399562,0,3.68103957924197,42.13990825691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04672740216914,229.859929805007,0,3.95285728373804,119.126031394857,0,3.85761947417199,82.2189243170136,0,3.76740477570543,63.7596379249453,0,3.68103957924197,52.6748853211375,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02854867979639,275.831915766008,0,3.95285728373804,142.951237673828,0,3.85761947417199,98.6627091804164,0,3.76740477570543,76.5115655099343,0,3.68103957924197,63.209862385365,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0113402190027,321.80390172701,0,3.95285728373804,166.7764439528,0,3.85761947417199,115.106494043819,0,3.76740477570543,89.2634930949234,0,3.68103957924197,73.7448394495925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99488320533432,367.775887688011,0,3.95285728373804,190.601650231771,0,3.85761947417199,131.550278907222,0,3.76740477570543,102.015420679912,0,3.68103957924197,84.27981651382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97927383529609,413.747873649013,0,3.94247063392462,214.426856510743,0,3.85761947417199,147.994063770625,0,3.76740477570543,114.767348264901,0,3.68103957924197,94.8147935780475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96451499499873,459.719859610014,0,3.92570177166651,238.252062789714,0,3.85761947417199,164.437848634027,0,3.76740477570543,127.519275849891,0,3.68103957924197,105.349770642275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9504349140538,505.691845571015,0,3.90961005465269,262.077269068685,0,3.85761947417199,180.88163349743,0,3.76740477570543,140.27120343488,0,3.68103957924197,115.884747706503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93685390314466,551.663831532017,0,3.89438238047049,285.902475347657,0,3.85761947417199,197.325418360833,0,3.76740477570543,153.023131019869,0,3.68103957924197,126.41972477073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92358814769871,597.635817493018,0,3.87990812113813,309.727681626628,0,3.84350993653178,213.769203224235,0,3.76740477570543,165.775058604858,0,3.68103957924197,136.954701834958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91044901698005,643.60780345402,0,3.86599943947263,333.5528879056,0,3.82750697893373,230.212988087638,0,3.76740477570543,178.526986189847,0,3.68103957924197,147.489678899185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89724368954979,689.579789415021,0,3.85245961064753,357.378094184571,0,3.81237643362455,246.656772951041,0,3.76740477570543,191.278913774836,0,3.68103957924197,158.024655963413,0,0,0,0,0,0,0,0,0,0,0,0,0
