"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1633192153746,72.0042100000000,0,4.12379060531852,40.2401918858561,0,4.08841047433287,28.0040240852104,0,4.05572020878854,21.8862311236826,0,4.0248902935691,18.2159191755858,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1633192153746,144.008420000000,0,4.12379060531852,80.4803837717121,0,4.08841047433287,56.0080481704207,0,4.05572020878853,43.7724622473652,0,4.0248902935691,36.4318383511717,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15524230303695,216.012630000000,0,4.12379060531852,120.720575657568,0,4.08841047433287,84.0120722556311,0,4.05572020878854,65.6586933710477,0,4.0248902935691,54.6477575267576,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11964768964748,288.016840000000,0,4.12379060531852,160.960767543424,0,4.08841047433286,112.016096340841,0,4.05572020878854,87.5449244947303,0,4.02489029356911,72.8636767023434,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08637390783477,360.021050000000,0,4.12270042822817,201.20095942928,0,4.08841047433287,140.020120426052,0,4.05572020878854,109.431155618413,0,4.02489029356911,91.0795958779292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0562803739449,432.025260000000,0,4.08616615415296,241.441151315136,0,4.08841047433287,168.024144511262,0,4.05572020878854,131.317386742095,0,4.0248902935691,109.295515053515,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02999531441668,504.029470000000,0,4.05150305774461,281.681343200992,0,4.08841047433287,196.028168596472,0,4.05572020878853,153.203617865778,0,4.0248902935691,127.511434229101,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00669050699272,576.033680000000,0,4.02061641116546,321.921535086848,0,4.05729587740397,224.032192681683,0,4.05572020878854,175.089848989461,0,4.0248902935691,145.727353404687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98515920398744,648.037890000000,0,3.99383473341272,362.161726972705,0,4.02276224731399,252.036216766893,0,4.05572020878853,196.976080113143,0,4.02489029356911,163.943272580273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9644408218326,720.042100000000,0,3.96969223642613,402.401918858561,0,3.99218760436204,280.040240852104,0,4.02425904458598,218.862311236826,0,4.02489029356911,182.159191755858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94370882929207,792.046310000000,0,3.94682082973353,442.642110744417,0,3.96556189316787,308.044264937314,0,3.99015396399172,240.748542360508,0,4.02411674476856,200.375110931444,0,0,0,0,0,0,0,0,0,0,0,0,0
