"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.02719113465641,39.0884646511946,0,3.89326011946868,20.7376303772243,0,3.77764172358844,14.6208564686621,0,3.66994218863922,11.5592507731127,0,3.56370308082671,9.71556645031085,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02719113465641,78.1769293023892,0,3.89326011946868,41.4752607544486,0,3.77764172358844,29.2417129373241,0,3.66994218863922,23.1185015462254,0,3.56370308082877,19.4311329006217,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02719113465642,117.265393953584,0,3.89326011946868,62.2128911316728,0,3.77764172358844,43.8625694059862,0,3.66994218863922,34.6777523193382,0,3.56370308082876,29.1466993509326,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02719113465641,156.353858604778,0,3.89326011946868,82.9505215088971,0,3.77764172358844,58.4834258746483,0,3.66994218863923,46.2370030924509,0,3.56370308082878,38.8622658012434,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02719113465641,195.442323255973,0,3.89326011946868,103.688151886121,0,3.77764172358844,73.1042823433103,0,3.66994218863922,57.7962538655636,0,3.56370308082876,48.5778322515543,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00011348877568,234.530787907167,0,3.89326011946868,124.425782263346,0,3.77764172358844,87.7251388119724,0,3.66994218863922,69.3555046386763,0,3.56370308082876,58.2933987018651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97249756284879,273.619252558362,0,3.89326011946868,145.16341264057,0,3.77764172358844,102.345995280634,0,3.66994218863922,80.914755411789,0,3.56370308082877,68.008965152176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94793774480105,312.707717209557,0,3.89326011946868,165.901043017794,0,3.77764172358844,116.966851749297,0,3.66994218863922,92.4740061849018,0,3.56370308082877,77.7245316024868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92535834889967,351.796181860751,0,3.89326011946868,186.638673395018,0,3.77764172358844,131.587708217959,0,3.66994218863922,104.033256958015,0,3.56370308082876,87.4400980527977,0,0,0,0,0,0,0,0,0,0,0,0,0
