"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.07830273148009,54.1001305380107,0,3.97111543372745,27.6162864456799,0,3.88118557726425,18.7965356945956,0,3.79332938980698,14.3895845175974,0,3.70311943493952,11.746775311768,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07830273148009,108.200261076021,0,3.97111543372746,55.2325728913598,0,3.88118557726425,37.5930713891913,0,3.79332938980698,28.7791690351949,0,3.70311943493952,23.4935506235359,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07830273148009,162.300391614032,0,3.97111543372745,82.8488593370397,0,3.88118557726425,56.3896070837869,0,3.79332938980698,43.1687535527923,0,3.70311943493952,35.2403259353039,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06891124688862,216.400522152043,0,3.97111543372746,110.46514578272,0,3.88118557726424,75.1861427783826,0,3.79332938980698,57.5583380703897,0,3.70311943493952,46.9871012470718,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03945693150515,270.500652690054,0,3.97111543372746,138.0814322284,0,3.88118557726425,93.9826784729782,0,3.79332938980698,71.9479225879872,0,3.70311943493952,58.7338765588398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01269931519189,324.600783228064,0,3.97111543372745,165.697718674079,0,3.88118557726425,112.779214167574,0,3.79332938980698,86.3375071055846,0,3.70311943493952,70.4806518706077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98801490214934,378.700913766075,0,3.97111543372745,193.314005119759,0,3.88118557726425,131.57574986217,0,3.79332938980698,100.727091623182,0,3.70311943493952,82.2274271823756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96462808270739,432.801044304086,0,3.95313349515783,220.930291565439,0,3.88118557726425,150.372285556765,0,3.79332938980698,115.116676140779,0,3.70311943493952,93.9742024941436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94179255707366,486.901174842097,0,3.93014307203116,248.546578011119,0,3.88118557726425,169.168821251361,0,3.79332938980698,129.506260658377,0,3.70311943493952,105.720977805912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91872739847804,541.001305380107,0,3.90734211673296,276.162864456799,0,3.88118557726425,187.965356945956,0,3.79332938980698,143.895845175974,0,3.70311943493952,117.46775311768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89459262179594,595.101435918118,0,3.88400234276744,303.779150902479,0,3.87305566741081,206.761892640552,0,3.79332938980698,158.285429693572,0,3.70311943493952,129.214528429447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86928698970487,649.201566456129,0,3.85940036167113,331.395437348159,0,3.84967335777885,225.558428335148,0,3.79332938980698,172.675014211169,0,3.70311943493952,140.961303741215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84376235593578,703.30169699414,0,3.83364718810291,359.011723793839,0,3.82462077203375,244.354964029743,0,3.79332938980698,187.064598728767,0,3.70311943493952,152.708079052983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81906767845264,757.40182753215,0,3.80782092033174,386.628010239519,0,3.7983392039392,263.151499724339,0,3.79068143705429,201.454183246364,0,3.70311943493952,164.454854364751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79607633115375,811.501958070161,0,3.783027717084,414.244296685199,0,3.77214607879027,281.948035418935,0,3.76397486597257,215.843767763962,0,3.70311943493952,176.201629676519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77486248245715,865.602088608172,0,3.76007792568964,441.860583130878,0,3.74726621271593,300.74457111353,0,3.73742311769392,230.233352281559,0,3.70311943493952,187.948404988287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75529767511907,919.702219146183,0,3.73895466397084,469.476869576558,0,3.7244021116968,319.541106808126,0,3.71245901062262,244.622936799156,0,3.70311943493952,199.695180300055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73725930996749,973.802349684193,0,3.71951133716703,497.093156022238,0,3.70343643854778,338.337642502722,0,3.68966481789024,259.012521316754,0,3.67884456357749,211.441955611823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72062926339354,1027.9024802222,0,3.70161308731612,524.709442467918,0,3.68419551199365,357.134178197317,0,3.66887006216787,273.402105834351,0,3.65610438435203,223.188730923591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70529174197359,1082.00261076021,0,3.68513215397739,552.325728913598,0,3.66652236152434,375.930713891913,0,3.64986860221295,287.791690351949,0,3.63545622865107,234.935506235359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69113221648338,1136.10274129823,0,3.66994483241748,579.942015359278,0,3.65027786739391,394.727249586509,0,3.63247432292705,302.181274869546,0,3.61669498873149,246.682281547127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6780375430274,1190.20287183624,0,3.65592965754143,607.558301804958,0,3.63532279197928,413.523785281104,0,3.6165235992254,316.570859387144,0,3.59960211282212,258.429056858895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66589456777651,1244.30300237425,0,3.6429657646202,635.174588250638,0,3.62152865804904,432.3203209757,0,3.60186342298821,330.960443904741,0,3.58397955400265,270.175832170663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6545907884558,1298.40313291226,0,3.63093351651333,662.790874696318,0,3.60876959003159,451.116856670296,0,3.58834992444462,345.350028422338,0,3.56965223846505,281.922607482431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64401378016787,1352.50326345027,0,3.61971365950762,690.407161141998,0,3.59691392642532,469.913392364891,0,3.57584470947098,359.739612939936,0,3.55646055399172,293.669382794199,0,0,0,0,0,0,0,0,0,0,0,0,0
