"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12192165285509,72.0042100000000,0,4.06322601240682,39.808065349866,0,4.01530549082644,27.5770284376614,0,3.97154521469832,21.4634867436991,0,3.92987093965757,17.7963320035442,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12192165285509,144.008420000000,0,4.06322601240683,79.616130699732,0,4.01530549082643,55.1540568753229,0,3.97154521469832,42.9269734873982,0,3.92987093965757,35.5926640070885,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11487288480494,216.012630000000,0,4.06322601240682,119.424196049598,0,4.01530549082644,82.7310853129843,0,3.97154521469832,64.3904602310972,0,3.92987093965757,53.3889960106327,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08375060960838,288.016840000000,0,4.06322601240682,159.232261399464,0,4.01530549082644,110.308113750646,0,3.97154521469832,85.8539469747963,0,3.92987093965757,71.185328014177,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05427188274064,360.021050000000,0,4.06322601240682,199.04032674933,0,4.01530549082645,137.885142188307,0,3.97154521469832,107.317433718495,0,3.92987093965757,88.9816600177212,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02721971898892,432.025260000000,0,4.03197938172124,238.848392099196,0,4.01530549082644,165.462170625969,0,3.97154521469832,128.780920462194,0,3.92987093965757,106.777992021265,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00295196059216,504.029470000000,0,4.00192006631057,278.656457449062,0,4.01530549082643,193.03919906363,0,3.97154521469832,150.244407205894,0,3.92987093965757,124.57432402481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98083470043619,576.033680000000,0,3.97461624339608,318.464522798928,0,3.99111435789589,220.616227501291,0,3.97154521469832,171.707893949593,0,3.92987093965757,142.370656028354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96002828873529,648.037890000000,0,3.95001699436443,358.272588148794,0,3.96068517663479,248.193255938953,0,3.97154521469832,193.171380693292,0,3.92987093965757,160.166988031898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93974035954651,720.042100000000,0,3.92715635614068,398.08065349866,0,3.93326579913315,275.770284376614,0,3.9490900821756,214.634867436991,0,3.92987093965757,177.963320035442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91920847230002,792.046310000000,0,3.90503973040107,437.888718848526,0,3.9084310370548,303.347312814276,0,3.91852992092451,236.09835418069,0,3.92987093965757,195.759652038987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89768633877245,864.050520000000,0,3.8826802530963,477.696784198392,0,3.88508428531022,330.924341251937,0,3.89123026662951,257.561840924389,0,3.9046455515983,213.555984042531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87463386225348,936.054730000000,0,3.85909407951999,517.504849548258,0,3.86212455432037,358.501369689599,0,3.86620178017989,279.025327668088,0,3.87462195342471,231.352316046075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85064019791255,1008.05894000000,0,3.83363975306063,557.312914898124,0,3.8384504947596,386.07839812726,0,3.84221377550808,300.488814411787,0,3.84764777787612,249.148648049619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82669616249353,1080.06315000000,0,3.80722045291867,597.12098024799,0,3.812995240394,413.655426564921,0,3.81803403518578,321.952301155486,0,3.82236602888524,266.944980053164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80378622635719,1152.06736000000,0,3.78118421236311,636.929045597856,0,3.78586042181603,441.232455002583,0,3.79242942829634,343.415787899185,0,3.79740270865724,284.741312056708,0,0,0,0,0,0,0,0,0,0,0,0,0
