"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.08005195242671,55.1882193051532,0,3.97396458120397,28.1592699572607,0,3.88512030252349,19.157901176451,0,3.7991138838289,14.6601886041263,0,3.71020737502309,11.9629440198202,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08005195242671,110.376438610306,0,3.97396458120398,56.3185399145215,0,3.88512030252349,38.315802352902,0,3.79911388382891,29.3203772082525,0,3.71020737502309,23.9258880396404,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08005195242671,165.56465791546,0,3.97396458120397,84.4778098717822,0,3.88512030252349,57.473703529353,0,3.79911388382891,43.9805658123788,0,3.71020737502309,35.8888320594605,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0683753484479,220.752877220613,0,3.97396458120397,112.637079829043,0,3.88512030252349,76.6316047058041,0,3.79911388382891,58.6407544165051,0,3.71020737502309,47.8517760792807,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03895014381507,275.941096525766,0,3.97396458120397,140.796349786304,0,3.88512030252349,95.7895058822551,0,3.79911388382891,73.3009430206313,0,3.71020737502308,59.8147200991009,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01223356203288,331.129315830919,0,3.97396458120398,168.955619743564,0,3.88512030252349,114.947407058706,0,3.79911388382891,87.9611316247576,0,3.71020737502309,71.7776641189211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98758414620882,386.317535136073,0,3.97396458120397,197.114889700825,0,3.88512030252349,134.105308235157,0,3.79911388382891,102.621320228884,0,3.71020737502309,83.7406081387413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96423506646973,441.505754441226,0,3.95261527372518,225.274159658086,0,3.88512030252349,153.263209411608,0,3.79911388382891,117.28150883301,0,3.71020737502309,95.7035521585614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94144518065198,496.693973746379,0,3.92964208718092,253.433429615347,0,3.88512030252349,172.421110588059,0,3.7991138838289,131.941697437136,0,3.71020737502309,107.666496178382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91842396173602,551.882193051532,0,3.90685058483565,281.592699572607,0,3.88512030252349,191.57901176451,0,3.79911388382891,146.601886041263,0,3.71020737502308,119.629440198202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8943199050951,607.070412356685,0,3.88352265915611,309.751969529868,0,3.87246952837209,210.736912940961,0,3.7991138838289,161.262074645389,0,3.71020737502309,131.592384218022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86905015907201,662.258631661839,0,3.85893539520694,337.911239487129,0,3.84902726517455,229.894814117412,0,3.79911388382891,175.922263249515,0,3.71020737502309,143.555328237842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84357115157769,717.446850966992,0,3.83323715240445,366.07050944439,0,3.82393312420913,249.052715293863,0,3.7991138838289,190.582451853641,0,3.71020737502309,155.518272257662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81893221828553,772.635070272145,0,3.80749670610104,394.22977940165,0,3.79770874305044,268.210616470314,0,3.78978947897968,205.242640457768,0,3.71020737502309,167.481216277483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7959975372094,827.823289577298,0,3.7828103871072,422.389049358911,0,3.77164049332569,287.368517646765,0,3.76310139266523,219.902829061894,0,3.71020737502308,179.444160297303,0,0,0,0,0,0,0,0,0,0,0,0,0
