"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.03201435741779,39.7352844875963,0,3.9197988843169,21.3890206303616,0,3.82180661079898,15.2760354845768,0,3.72997607579713,12.2079942530286,0,3.64273016373513,10.3392611472794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03201435741779,79.4705689751927,0,3.9197988843169,42.7780412607233,0,3.82180661079899,30.5520709691536,0,3.72997607579713,24.4159885060573,0,3.64273016373514,20.6785222945588,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03201435741779,119.205853462789,0,3.9197988843169,64.1670618910849,0,3.82180661079898,45.8281064537305,0,3.72997607579713,36.6239827590859,0,3.64273016373514,31.0177834418382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03201435741779,158.941137950385,0,3.9197988843169,85.5560825214466,0,3.82180661079899,61.1041419383073,0,3.72997607579712,48.8319770121145,0,3.64273016373514,41.3570445891176,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03201435741778,198.676422437982,0,3.9197988843169,106.945103151808,0,3.82180661079899,76.3801774228841,0,3.72997607579713,61.0399712651431,0,3.64273016373513,51.696305736397,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00163016906668,238.411706925578,0,3.9197988843169,128.33412378217,0,3.82180661079899,91.6562129074609,0,3.72997607579713,73.2479655181718,0,3.64273016373515,62.0355668836764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97252225760256,278.146991413174,0,3.9197988843169,149.723144412532,0,3.82180661079899,106.932248392038,0,3.72997607579713,85.4559597712004,0,3.64273016373513,72.3748280309558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94624780660967,317.882275900771,0,3.9197988843169,171.112165042893,0,3.82180661079899,122.208283876615,0,3.72997607579713,97.663954024229,0,3.64273016373513,82.7140891782352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92258023343704,357.617560388367,0,3.9197988843169,192.501185673255,0,3.82180661079899,137.484319361191,0,3.72997607579712,109.871948277258,0,3.64273016373514,93.0533503255146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90051646147671,397.352844875963,0,3.8993910339348,213.890206303616,0,3.82180661079899,152.760354845768,0,3.72997607579713,122.079942530286,0,3.64273016373513,103.392611472794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87907533891455,437.08812936356,0,3.87010594439517,235.279226933978,0,3.82180661079899,168.036390330345,0,3.72997607579713,134.287936783315,0,3.64273016373513,113.731872620073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85729592883781,476.823413851156,0,3.8438755937737,256.66824756434,0,3.82180661079899,183.312425814922,0,3.72997607579713,146.495931036344,0,3.64273016373514,124.071133767353,0,0,0,0,0,0,0,0,0,0,0,0,0
