"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.10253533473243,39.8636790371358,0,4.0218912777807,21.5280439867412,0,3.95228912645182,15.420541195579,0,3.89042430300007,12.3686041820916,0,3.83463225288627,10.538306522226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10253533473244,79.7273580742717,0,4.02189127778069,43.0560879734825,0,3.95228912645182,30.841082391158,0,3.89042430300007,24.7372083641833,0,3.83463225288626,21.076613044452,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10253533473243,119.591037111408,0,4.0218912777807,64.5841319602237,0,3.95228912645182,46.2616235867369,0,3.89042430300007,37.1058125462749,0,3.83463225288626,31.614919566678,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10253533473243,159.454716148543,0,4.02189127778069,86.1121759469649,0,3.95228912645182,61.6821647823159,0,3.89042430300007,49.4744167283665,0,3.83463225288626,42.153226088904,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10253533473243,199.318395185679,0,4.0218912777807,107.640219933706,0,3.95228912645182,77.1027059778949,0,3.89042430300007,61.8430209104582,0,3.83463225288626,52.69153261113,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06915332611851,239.182074222815,0,4.02189127778069,129.168263920447,0,3.95228912645182,92.5232471734739,0,3.89042430300007,74.2116250925498,0,3.83463225288626,63.229839133356,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03688504916863,279.045753259951,0,4.02189127778069,150.696307907189,0,3.95228912645182,107.943788369053,0,3.89042430300007,86.5802292746414,0,3.83463225288626,73.768145655582,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00767247031263,318.909432297087,0,4.0218912777807,172.22435189393,0,3.95228912645182,123.364329564632,0,3.89042430300007,98.948833456733,0,3.83463225288626,84.306452177808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98177405644196,358.773111334223,0,4.02189127778069,193.752395880671,0,3.95228912645182,138.784870760211,0,3.89042430300007,111.317437638825,0,3.83463225288625,94.844758700034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95814997181153,398.636790371358,0,3.997849478747,215.280439867412,0,3.95228912645182,154.20541195579,0,3.89042430300007,123.686041820916,0,3.83463225288626,105.38306522226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93558844746176,438.500469408494,0,3.96666803904971,236.808483854154,0,3.95228912645182,169.625953151369,0,3.89042430300007,136.054646003008,0,3.83463225288626,115.921371744486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91293944232987,478.36414844563,0,3.93928619309786,258.336527840895,0,3.95228912645183,185.046494346948,0,3.89042430300007,148.4232501851,0,3.83463225288626,126.459678266712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88912841852028,518.227827482766,0,3.91453108118631,279.864571827636,0,3.95124925338647,200.467035542527,0,3.89042430300007,160.791854367191,0,3.83463225288625,136.997984788938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86348696835152,558.091506519902,0,3.89093339476185,301.392615814377,0,3.9191606782924,215.887576738106,0,3.89042430300007,173.160458549283,0,3.83463225288627,147.536291311164,0,0,0,0,0,0,0,0,0,0,0,0,0
