"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.09598518078255,72.0042100000000,0,4.02422645739767,45.295683317675,0,3.96302410399205,30.0150090676747,0,3.90557939847012,22.3766668022743,0,3.85060561834015,17.7941778316358,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09598518078255,144.008420000000,0,4.02422645739767,90.5913666353499,0,3.96302410399205,60.0300181353494,0,3.90557939847012,44.7533336045485,0,3.85060561834015,35.5883556632716,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09135887571176,216.012630000000,0,4.02422645739767,135.887049953025,0,3.96302410399205,90.0450272030241,0,3.90557939847012,67.1300004068228,0,3.85060561834015,53.3825334949073,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07121796390621,288.016840000000,0,4.02422645739767,181.1827332707,0,3.96302410399205,120.060036270699,0,3.90557939847012,89.5066672090971,0,3.85060561834015,71.1767113265431,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05216283609068,360.021050000000,0,4.01073901431402,226.478416588375,0,3.96302410399205,150.075045338374,0,3.90557939847012,111.883334011371,0,3.85060561834015,88.9708891581789,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03404108423613,432.025260000000,0,3.9882626893431,271.77409990605,0,3.96302410399205,180.090054406048,0,3.90557939847012,134.260000813646,0,3.85060561834015,106.765066989815,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01685245555334,504.029470000000,0,3.96689519666645,317.069783223725,0,3.95538262608778,210.105063473723,0,3.90557939847012,156.63666761592,0,3.85060561834015,124.55924482145,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00071023165597,576.033680000000,0,3.94703661303425,362.3654665414,0,3.93334870544721,240.120072541398,0,3.90557939847012,179.013334418194,0,3.85060561834015,142.353422653086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98552769064002,648.037890000000,0,3.92856123750747,407.661149859075,0,3.9126669872138,270.135081609072,0,3.90419640576974,201.390001220468,0,3.85060561834015,160.147600484722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97108314739495,720.042100000000,0,3.91105449995201,452.95683317675,0,3.89353302011962,300.150090676747,0,3.88262500287994,223.766668022743,0,3.85060561834015,177.941778316358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95715953376652,792.046310000000,0,3.89409303333747,498.252516494425,0,3.87559843036749,330.165099744422,0,3.86260360718509,246.143334825017,0,3.85060561834016,195.735956147994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94354099351433,864.050520000000,0,3.87724750324742,543.548199812099,0,3.85844276355037,360.180108812097,0,3.84401581631951,268.520001627291,0,3.83478569483289,213.530133979629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9300108569613,936.054730000000,0,3.86008347938113,588.843883129774,0,3.84164044685695,390.195117879771,0,3.82644701581714,290.896668429566,0,3.81538499488647,231.324311811265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91635101860182,1008.05894000000,0,3.8421624109002,634.139566447449,0,3.82476174512743,420.210126947446,0,3.80947502875982,313.27333523184,0,3.7972420245036,249.118489642901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90234187595102,1080.06315000000,0,3.8230778935415,679.435249765124,0,3.80737367015563,450.225136015121,0,3.79267456477296,335.650002034114,0,3.77993884961899,266.912667474537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8877623866725,1152.06736000000,0,3.80298761573845,724.730933082799,0,3.78904069499389,480.240145082795,0,3.7756177697304,358.026668836388,0,3.76305501597481,284.706845306172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87242021122057,1224.07157000000,0,3.78250067528364,770.026616400474,0,3.76951743832011,510.25515415047,0,3.75787476469634,380.403335638663,0,3.74616823470611,302.501023137808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85643640898487,1296.07578000000,0,3.76223748297679,815.322299718149,0,3.74925761933761,540.270163218145,0,3.73902936593299,402.780002440937,0,3.72885452003348,320.295200969444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8401210020898,1368.07999000000,0,3.74280790801823,860.617983035824,0,3.72886889680224,570.28517228582,0,3.71914522002689,425.156669243211,0,3.7106887216715,338.08937880108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82378568907636,1440.08420000000,0,3.72452312039831,905.913666353499,0,3.70895847661934,600.300181353494,0,3.69878132779987,447.533336045485,0,3.6913615824552,355.883556632716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80774157341501,1512.08841000000,0,3.70734481828689,951.209349671174,0,3.69006229564464,630.315190421169,0,3.67854113950305,469.91000284776,0,3.67121308104973,373.677734464351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79229316012681,1584.09262000000,0,3.69121355831058,996.505032988849,0,3.6722829360746,660.330199488844,0,3.65901566141264,492.286669650034,0,3.65083920698037,391.471912295987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77758742304205,1656.09683000000,0,3.67606911071393,1041.80071630652,0,3.65556236505442,690.345208556518,0,3.6405811877396,514.663336452308,0,3.63081079453142,409.266090127623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76360315766672,1728.10104000000,0,3.66185050205041,1087.0963996242,0,3.63984078042431,720.360217624193,0,3.62322188428047,537.040003254583,0,3.61168997708907,427.060267959259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75031073407185,1800.10525000000,0,3.64849603079578,1132.39208294187,0,3.62505758963003,750.375226691868,0,3.60687861036205,559.416670056857,0,3.59365802666166,444.854445790894,0,0,0,0,0,0,0,0,0,0,0,0,0
