"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.15221851345238,69.0696494605719,0,4.10525367371349,36.2175298591632,0,4.06384946936656,25.2678900059738,0,4.02574398741198,19.7936331522915,0,3.98983244391311,16.5092854631114,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15221851345239,138.139298921144,0,4.10525367371349,72.4350597183264,0,4.06384946936656,50.5357800119475,0,4.02574398741198,39.587266304583,0,3.98983244391311,33.0185709262227,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14851304985696,207.208948381716,0,4.10525367371349,108.65258957749,0,4.06384946936657,75.8036700179212,0,4.02574398741198,59.3808994568744,0,3.98983244391311,49.5278563893341,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11329768850804,276.278597842288,0,4.10525367371349,144.870119436653,0,4.06384946936657,101.071560023895,0,4.02574398741198,79.1745326091659,0,3.98983244391311,66.0371418524454,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08049826253152,345.34824730286,0,4.10525367371349,181.087649295816,0,4.06384946936657,126.339450029869,0,4.02574398741198,98.9681657614574,0,3.98983244391311,82.5464273155568,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0514922568483,414.417896763431,0,4.08937151782349,217.305179154979,0,4.06384946936657,151.607340035843,0,4.02574398741198,118.761798913749,0,3.98983244391311,99.0557127786682,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02616767000665,483.487546224003,0,4.05664545822725,253.522709014142,0,4.06384946936657,176.875230041816,0,4.02574398741198,138.55543206604,0,3.98983244391312,115.56499824178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00348316706806,552.557195684575,0,4.02689232543755,289.740238873306,0,4.06105915069592,202.14312004779,0,4.02574398741198,158.349065218332,0,3.98983244391311,132.074283704891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98238804098174,621.626845145147,0,4.00070610271033,325.957768732469,0,4.02833848803485,227.411010053764,0,4.02574398741198,178.142698370623,0,3.98983244391311,148.583569168002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96206770338989,690.696494605719,0,3.97730683405884,362.175298591632,0,3.9982606659921,252.678900059738,0,4.02574398741198,197.936331522915,0,3.98983244391312,165.092854631114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94178659579129,759.766144066291,0,3.95560738306139,398.392828450795,0,3.97163149274698,277.946790065711,0,3.99620457452732,217.729964675206,0,3.98983244391311,181.602140094225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92083383090523,828.835793526863,0,3.93472290909243,434.610358309958,0,3.94778200466497,303.214680071685,0,3.9660861117288,237.523597827498,0,3.98983244391311,198.111425557336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89852704184204,897.905442987435,0,3.91384064894302,470.827888169122,0,3.92560898933528,328.482570077659,0,3.93934677492721,257.317230979789,0,3.96053788152978,214.620711020448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87490275552748,966.975092448007,0,3.89216364186809,507.045418028285,0,3.90416068340983,353.750460083633,0,3.91526474051374,277.110864132081,0,3.93068009614035,231.129996483559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85087021158124,1036.04474190858,0,3.86893265093639,543.262947887448,0,3.88253635924703,379.018350089606,0,3.89269187096875,296.904497284372,0,3.90413666884158,247.63928194667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8273900646093,1105.11439136915,0,3.84428155312945,579.480477746611,0,3.85983945890697,404.28624009558,0,3.87059763048409,316.698130436664,0,3.87997027835292,264.148567409782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8053165510567,1174.18404082972,0,3.81928571868831,615.698007605774,0,3.83530477735552,429.554130101554,0,3.84797471660651,336.491763588955,0,3.85697119608813,280.657852872893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7848230387391,1243.25369029029,0,3.79505918556446,651.915537464938,0,3.80946342044095,454.822020107528,0,3.82380935565605,356.285396741247,0,3.83400439189967,297.167138336004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76581673424148,1312.32333975087,0,3.77246260285935,688.133067324101,0,3.78359538710923,480.089910113501,0,3.7976293544789,376.079029893538,0,3.80993342309666,313.676423799116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74820337182012,1381.39298921144,0,3.75155401523748,724.350597183264,0,3.75895840889017,505.357800119475,0,3.77059720475152,395.87266304583,0,3.78371876147267,330.185709262227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73188841091682,1450.46263867201,0,3.73222697620893,760.568127042427,0,3.73617921618022,530.625690125449,0,3.74417864515784,415.666296198121,0,3.75585060438542,346.694994725339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71677668343503,1519.53228813258,0,3.7143754052455,796.78565690159,0,3.71517742222953,555.893580131422,0,3.71958545551257,435.459929350413,0,3.72796846147089,363.20428018845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70277276604302,1588.60193759315,0,3.69789034582973,833.003186760754,0,3.69583215573634,581.161470137396,0,3.69697080725077,455.253562502704,0,3.70165842594765,379.713565651561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68978091334495,1657.67158705373,0,3.68266371683781,869.220716619917,0,3.67802038676372,606.42936014337,0,3.67619545541702,475.047195654996,0,3.67751544514001,396.222851114673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67770486432906,1726.7412365143,0,3.6685856164384,905.43824647908,0,3.66162055095782,631.697250149344,0,3.65712710237164,494.840828807287,0,3.65539894647348,412.732136577784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66644822454673,1795.81088597487,0,3.65554550778591,941.655776338243,0,3.64650791932886,656.965140155318,0,3.63962264608835,514.634461959579,0,3.63516158600975,429.241422040895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65591401369039,1864.88053543544,0,3.64343320086076,977.873306197406,0,3.63255487888886,682.233030161291,0,3.62354435516874,534.42809511187,0,3.61664296632077,445.750707504007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64600490551049,1933.95018489601,0,3.63213613242432,1014.09083605657,0,3.619636463746,707.500920167265,0,3.60874611617195,554.221728264161,0,3.59968427791188,462.259992967118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63662312688805,2003.01983435659,0,3.62154293494237,1050.30836591573,0,3.60762547240385,732.768810173239,0,3.59508792550227,574.015361416453,0,3.58412480410904,478.769278430229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62767014773733,2072.08948381716,0,3.61153978324229,1086.5258957749,0,3.59639079559385,758.036700179213,0,3.58242010407889,593.808994568744,0,3.56980202314367,495.278563893341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61904710418281,2141.15913327773,0,3.60201280694101,1122.74342563406,0,3.58580365475007,783.304590185186,0,3.57059791245368,613.602627721036,0,3.55654839468111,511.787849356452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61065530151327,2210.2287827383,0,3.59284727336042,1158.96095549322,0,3.57573326862099,808.57248019116,0,3.55947351578024,633.396260873327,0,3.54420043761062,528.297134819564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60239592477016,2279.29843219887,0,3.58392739910464,1195.17848535239,0,3.56604647347927,833.840370197134,0,3.54889415257584,653.189894025619,0,3.53258622422794,544.806420282675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59416947246832,2348.36808165945,0,3.57513855347838,1231.39601521155,0,3.55660932584747,859.108260203108,0,3.53870815985155,672.98352717791,0,3.52153419910272,561.315705745786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58587564671674,2417.43773112002,0,3.56636316654768,1267.61354507071,0,3.54728800407892,884.376150209081,0,3.52876272612208,692.777160330202,0,3.51087136691649,577.824991208898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57741395999025,2486.50738058059,0,3.55748375855878,1303.83107492988,0,3.53794659486158,909.644040215055,0,3.51890302100666,712.570793482493,0,3.50042253765958,594.334276672009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56868389592959,2555.57703004116,0,3.54838123727325,1340.04860478904,0,3.52844715770021,934.911930221029,0,3.508971292498,732.364426634785,0,3.49000918470054,610.84356213512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55958562011914,2624.64667950173,0,3.53893587595613,1376.2661346482,0,3.51865006649599,960.179820227003,0,3.49880713382574,752.158059787076,0,3.47944944626642,627.352847598232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55002053284339,2693.7163289623,0,3.52902863411557,1412.48366450736,0,3.50841442921211,985.447710232976,0,3.4882478398306,771.951692939368,0,3.46855854319122,643.862133061343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53989133691987,2762.78597842288,0,3.51853971776697,1448.70119436653,0,3.49759835039781,1010.71560023895,0,3.47712866956167,791.745326091659,0,3.45714822118286,660.371418524454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52910159200664,2831.85562788345,0,3.50734965300686,1484.91872422569,0,3.4860584685887,1035.98349024492,0,3.46528251302382,811.538959243951,0,3.44502683637797,676.880703987566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51755350598893,2900.92527734402,0,3.49533574996121,1521.13625408485,0,3.47364792177099,1061.2513802509,0,3.45253795313125,831.332592396242,0,3.43199801802373,693.389989450677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50514133305523,2969.99492680459,0,3.48236685205071,1557.35378394402,0,3.46021038718853,1086.51927025687,0,3.43871401676662,851.126225548534,0,3.41785603864903,709.899274913788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49170372674161,3039.06457626516,0,3.46827777348331,1593.57131380318,0,3.44556310995225,1111.78716026285,0,3.42360676344932,870.919858700825,0,3.40237431528297,726.4085603769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47627726989248,3108.13422572574,0,3.45253766084522,1629.78884366234,0,3.42934131173991,1137.05505026882,0,3.40690876283222,890.713491853117,0,3.38525749371662,742.917845840011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44844468887623,3177.20387518631,0,3.42852387269496,1666.00637352151,0,3.40776660011978,1162.32294027479,0,3.38650679593743,910.507125005408,0,3.36526255856008,759.427131303123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4083811469003,3246.27352464688,0,3.38550354129596,1702.22390338067,0,3.3640210630812,1187.59083028077,0,3.34443702181305,930.300758157699,0,3.32661112771213,775.936416766234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3351221290318,3315.34317410745,0,3.3211810150496,1738.44143323983,0,3.30640675344904,1212.85872028674,0,3.2904607560994,950.094391309991,0,3.27347575399572,792.445702229345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19053819269817,3384.41282356802,0,3.17675299053345,1774.658963099,0,3.16303882142143,1238.12661029271,0,3.14974704221834,969.888024462282,0,3.13702640944,808.954987692457,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3453.4824730286,0,2.8,1810.87649295816,0,2.8,1263.39450029869,0,2.8,989.681657614574,0,2.8,825.464273155568,0,0,0,0,0,0,0,0,0,0,0,0,0
