"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.58236765513842,1332.28424784706,0,3.57296244979015,727.107123025515,0,3.56377760243662,525.443205761868,0,3.55534941944022,424.643393195732,0,3.54819784112042,364.179617352784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57280647541395,1371.46907866609,0,3.56286784000903,748.492626643912,0,3.5528842774529,540.897417696041,0,3.54330647543364,437.132904760313,0,3.53456678448921,374.890782569043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56282302769775,1410.65390948512,0,3.55249363201318,769.87813026231,0,3.54193101335223,556.351629630213,0,3.53150906140788,449.622416324893,0,3.52158373158309,385.601947785301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55227612091518,1449.83874030415,0,3.54165553803682,791.263633880707,0,3.53068298915071,571.805841564386,0,3.51966457616116,462.111927889473,0,3.50888938835654,396.31311300156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54102429560629,1489.02357112318,0,3.53016748057884,812.649137499105,0,3.51890300022188,587.260053498558,0,3.50747767738077,474.601439454054,0,3.49612195590341,407.024278217818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52892420827541,1528.20840194221,0,3.51784076897137,834.034641117502,0,3.50635059572353,602.714265432731,0,3.49464931887343,487.090951018634,0,3.48291524145961,417.735443434076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51583095533363,1567.39323276124,0,3.50448332035893,855.4201447359,0,3.49278085456925,618.168477366903,0,3.48087494887147,499.580462583215,0,3.46889703849534,428.446608650335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5015964823889,1606.57806358027,0,3.48989838415109,876.805648354297,0,3.47794280860389,633.622689301076,0,3.46584231803922,512.069974147795,0,3.45368674840267,439.157773866593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48606896050967,1645.76289439931,0,3.47388141608053,898.191151972695,0,3.46157549714415,649.076901235249,0,3.44922807066977,524.559485712375,0,3.43689269538044,449.868939082851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46908900532488,1684.94772521834,0,3.4562165903204,919.576655591092,0,3.44340289513023,664.531113169421,0,3.43069216567135,537.048997276956,0,3.41810422859891,460.58010429911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45048534707548,1724.13255603737,0,3.43666658369241,940.96215920949,0,3.42312318720574,679.985325103594,0,3.40986586190457,549.538508841536,0,3.39688000072129,471.291269515368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43006533473285,1763.3173868564,0,3.41495936685139,962.347662827887,0,3.40039081293631,695.439537037766,0,3.38633095690013,562.028020406116,0,3.3727273307047,482.002434731627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40759090673831,1802.50221767543,0,3.39074913264006,983.733166446285,0,3.37477125391292,710.893748971939,0,3.35957445958894,574.517531970697,0,3.34505551894681,492.713599947885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38241583337975,1841.68704849446,0,3.3635227331048,1005.11867006468,0,3.3456369929925,726.347960906112,0,3.32887796308602,587.007043535277,0,3.31306520932982,503.424765164143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29937373753609,1880.87187931349,0,3.301469829306,1026.50417368308,0,3.29809786282699,741.802172840284,0,3.28940390106025,599.496555099858,0,3.2754162213231,514.135930380402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11707430551738,1920.05671013252,0,3.12412117106218,1047.88967730148,0,3.13039112422567,757.256384774457,0,3.13544808410452,611.986066664438,0,3.13909035202975,524.84709559666,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1959.24154095155,0,2.8,1069.27518091987,0,2.8,772.710596708629,0,2.8,624.475578229018,0,2.8,535.558260812918,0,0,0,0,0,0,0,0,0,0,0,0,0
