"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13764900940028,56.6351370810078,0,4.07119995046488,29.5828020854878,0,4.01071253111724,20.5702239911183,0,3.95626057728033,16.0660132696489,0,3.90617227689624,13.3644900828884,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13764900940028,113.270274162016,0,4.07119995046488,59.1656041709755,0,4.01071253111724,41.1404479822365,0,3.95626057728033,32.1320265392978,0,3.90617227689624,26.7289801657768,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13764900940028,169.905411243023,0,4.07119995046488,88.7484062564633,0,4.01071253111724,61.7106719733547,0,3.95626057728032,48.1980398089466,0,3.90617227689624,40.0934702486652,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1208210720504,226.540548324031,0,4.07119995046488,118.331208341951,0,4.01071253111724,82.280895964473,0,3.95626057728033,64.2640530785955,0,3.90617227689624,53.4579603315536,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08642928111603,283.175685405039,0,4.07119995046489,147.914010427439,0,4.01071253111724,102.851119955591,0,3.95626057728033,80.3300663482444,0,3.90617227689624,66.822450414442,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05498149478708,339.810822486047,0,4.07119995046489,177.496812512927,0,4.01071253111724,123.42134394671,0,3.95626057728033,96.3960796178933,0,3.90617227689624,80.1869404973304,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02676954713881,396.445959567055,0,4.0632055640701,207.079614598414,0,4.01071253111724,143.991567937828,0,3.95626057728033,112.462092887542,0,3.90617227689624,93.5514305802188,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00099801849611,453.081096648063,0,4.03142923394645,236.662416683902,0,4.01071253111724,164.561791928946,0,3.95626057728033,128.528106157191,0,3.90617227689624,106.915920663107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97680430045153,509.716233729071,0,4.00275199812219,266.24521876939,0,4.01071253111724,185.132015920064,0,3.95626057728032,144.59411942684,0,3.90617227689624,120.280410745996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95332158198697,566.351370810078,0,3.97642865288992,295.828020854878,0,4.00237673197903,205.702239911183,0,3.95626057728033,160.660132696489,0,3.90617227689624,133.644900828884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92960496695834,622.986507891086,0,3.95151730325784,325.410822940365,0,3.97395890843654,226.272463902301,0,3.95626057728033,176.726145966138,0,3.90617227689624,147.009390911772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90469420513495,679.621644972094,0,3.92710097920447,354.993625025853,0,3.94752562722961,246.842687893419,0,3.95626057728033,192.792159235787,0,3.90617227689624,160.373880994661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87859402316295,736.256782053102,0,3.90218345733595,384.576427111341,0,3.9221003829006,267.412911884537,0,3.9411999712417,208.858172505435,0,3.90617227689624,173.738371077549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85237281277824,792.89191913411,0,3.87582915872237,414.159229196829,0,3.89669719448892,287.983135875655,0,3.91483767308115,224.924185775084,0,3.90617227689624,187.102861160438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82717686383152,849.527056215117,0,3.84851499305662,443.742031282316,0,3.87025900586599,308.553359866774,0,3.888830707185,240.990199044733,0,3.90524214176751,200.467351243326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80383740234031,906.162193296125,0,3.82150876010942,473.324833367804,0,3.84227055725263,329.123583857892,0,3.86211061924854,257.056212314382,0,3.87875985916297,213.831841326214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7823460353587,962.797330377133,0,3.79607167800013,502.907635453292,0,3.81389726310438,349.69380784901,0,3.8336953972688,273.122225584031,0,3.8517145498286,227.196331409103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76256911272864,1019.43246745814,0,3.77270813678311,532.49043753878,0,3.78658441445362,370.264031840129,0,3.80422429130965,289.18823885368,0,3.82296143455238,240.560821491991,0,0,0,0,0,0,0,0,0,0,0,0,0
