"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13193512418799,72.0042100000000,0,4.0744163750054,47.5530745596131,0,4.02535368404384,32.2624033013741,0,3.98099456289283,24.6182525276518,0,3.9388644008435,20.0320559081884,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13193512418798,144.008420000000,0,4.07441637500541,95.1061491192262,0,4.02535368404384,64.5248066027481,0,3.98099456289283,49.2365050553037,0,3.9388644008435,40.0641118163767,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12674569319161,216.012630000000,0,4.07441637500541,142.659223678839,0,4.02535368404384,96.7872099041222,0,3.98099456289282,73.8547575829555,0,3.9388644008435,60.0961677245651,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10377531575254,288.016840000000,0,4.07441637500541,190.212298238452,0,4.02535368404384,129.049613205496,0,3.98099456289284,98.4730101106074,0,3.9388644008435,80.1282236327534,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08202445282236,360.021050000000,0,4.05305297217456,237.765372798066,0,4.02535368404384,161.31201650687,0,3.98099456289283,123.091262638259,0,3.9388644008435,100.160279540942,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06193239901382,432.025260000000,0,4.02785185742868,285.318447357679,0,4.02535368404384,193.574419808244,0,3.98099456289282,147.709515165911,0,3.9388644008435,120.19233544913,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04331346844725,504.029470000000,0,4.00428109719235,332.871521917292,0,4.00515090931381,225.836823109619,0,3.98099456289284,172.327767693563,0,3.9388644008435,140.224391357319,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02599984617876,576.033680000000,0,3.98243400922361,380.424596476905,0,3.98090542063477,258.099226410993,0,3.98099456289283,196.946020221215,0,3.9388644008435,160.256447265507,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00989210481901,648.037890000000,0,3.9623110281648,427.977671036518,0,3.95799507781452,290.361629712367,0,3.95913068436316,221.564272748867,0,3.9388644008435,180.288503173695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99472613177543,720.042100000000,0,3.94343550230409,475.530745596131,0,3.93682426415028,322.624033013741,0,3.93512770601234,246.182525276518,0,3.93845532038059,200.320559081884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98024929528397,792.046310000000,0,3.92530784679622,523.083820155744,0,3.91718977880945,354.886436315115,0,3.91267789872307,270.80077780417,0,3.91339431687569,220.352614990072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96622754273162,864.050520000000,0,3.90742964625506,570.636894715357,0,3.89858165197761,387.148839616489,0,3.89201480831554,295.419030331822,0,3.88964686090625,240.38467089826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95243410562104,936.054730000000,0,3.88929860795365,618.189969274971,0,3.88048351906199,419.411242917863,0,3.87268268854843,320.037282859474,0,3.86775492721214,260.416726806449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93864476141282,1008.05894000000,0,3.8704079409996,665.743043834584,0,3.86237202097198,451.673646219237,0,3.85414038374338,344.655535387126,0,3.8475116083238,280.448782714637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92463596862119,1080.06315000000,0,3.85028120088801,713.296118394197,0,3.8437172987617,483.936049520611,0,3.8358382950529,369.273787914778,0,3.82834892265115,300.480838622825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91018396449842,1152.06736000000,0,3.82907016253876,760.84919295381,0,3.82398443648821,516.198452821985,0,3.81721934119386,393.892040442429,0,3.80968754217753,320.512894531014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8950654778054,1224.07157000000,0,3.80747503473547,808.402267513423,0,3.80291357091061,548.460856123359,0,3.79772058286208,418.510292970081,0,3.79094054516222,340.544950439202,0,0,0,0,0,0,0,0,0,0,0,0,0
